3,24,1.734
3,24,0.613
3,24,2.18
3,24,0.048
3,24,0.034
3,24,0.865
3,24,0.313
3,24,0.082
3,24,0.106
3,24,0.147
3,24,0.635
3,24,0.128
3,24,0.888
3,24,1.029
3,24,0.102
3,24,0.093
3,24,0.059
3,24,0.074
3,25,0.097
3,25,0.125
3,25,0.379
3,25,0.031
3,25,1.386
3,25,0.09
3,25,2.26
3,25,1.345
3,25,0.065
3,25,0.35
3,25,0.527
3,25,0.799
3,25,0.066
3,25,0.658
3,25,1.894
3,25,0.908
3,25,0.113
3,25,1.643
3,25,0.017
3,25,0.204
3,25,0.974
3,25,0.599
3,25,2.944
3,25,0.066
3,25,0.099
3,26,0.18
3,26,2.146
3,26,0.231
3,26,0.599
3,26,0.206
3,26,2.078
3,26,0.11
3,26,1.106
3,26,0.307
3,26,1.173
3,26,0.065
3,26,1.699
3,26,0.385
3,26,1.21
3,26,1.653
3,26,0.132
3,26,0.053
3,26,0.613
3,26,0.054
3,26,0.084
3,26,0.136
3,27,1.644
3,27,1.878
3,27,0.091
3,27,1.198
3,27,0.943
3,27,1.093
3,27,0.066
3,27,1.54
3,27,1.549
3,27,0.025
3,27,0.556
3,27,0.048
3,27,0.048
3,27,1.333
3,27,1.713
3,27,0.165
3,28,1.976
3,28,1.132
3,28,0.007
3,28,1.88
3,28,0.782
3,28,0.805
3,28,0.526
3,28,0.079
3,28,0.326
3,28,0.361
3,28,0.041
3,28,1.386
3,28,0.128
3,28,1.279
3,28,2.227
3,28,1.332
3,28,0.074
3,28,0.665
3,28,2.442
3,28,0.131
3,28,0.036
3,28,1.221
3,28,1.511
3,28,0.669
3,29,0.105
3,29,1.42
3,29,1.177
3,29,2.214
3,29,0.069
3,29,0.124
3,29,1.219
3,29,1.991
3,29,0.692
3,29,0.048
3,29,0.092
3,29,0.249
3,29,0.129
3,29,0.14
3,29,1.505
3,29,0.2
3,29,1.669
3,29,1.378
3,29,0.868
3,29,0.132
3,29,0.507
3,30,0.137
3,30,0.015
3,30,0.103
3,30,0.077
3,30,0.395
3,30,1.303
3,30,1.847
3,30,0.063
3,30,0.232
3,30,1.288
3,30,0.124
3,30,0.894
3,30,0.128
3,30,0.1
3,30,2.03
3,30,0.156
3,30,1.843
3,30,0.716
4,1,2.91
4,1,1.673
4,1,0.467
4,1,1.66
4,1,0.984
4,1,0.488
4,1,0.824
4,1,1.255
4,1,0.776
4,1,1.7
4,1,0.991
4,1,1.268
4,1,1.634
4,1,0.99
4,1,1.3
4,1,1.618
4,1,1.001
4,1,1.847
4,1,1.303
4,1,1.38
4,1,0.6
4,1,0.278
4,1,2.05
4,1,1.09
4,1,1.818
4,1,1.336
4,1,1.295
4,1,1.929
4,1,2.031
4,1,0.794
4,1,0.618
4,1,1.739
4,1,1.525
4,1,1.184
4,1,0.953
4,1,1.823
4,1,1.818
4,1,0.758
4,1,0.694
4,1,0.477
4,1,2.178
4,1,1.351
4,1,1.731
4,1,1.662
4,1,1.779
4,1,1.765
4,1,1.671
4,1,1.489
4,1,0.961
4,1,2.893
4,1,1.548
4,1,3.085
4,1,0.379
4,1,1.101
4,1,2.04
4,1,0.662
4,1,0.775
4,1,1.091
4,1,1.42
4,1,1.387
4,1,1.946
4,1,1.398
4,1,2.949
4,1,1.435
4,1,1.959
4,1,0.329
4,1,1.44
4,1,0.947
4,1,1.429
4,1,1.662
4,1,1.625
4,1,1.385
4,1,1.001
4,1,2.559
4,1,1.133
4,1,0.914
4,1,1.898
4,1,0.614
4,1,0.333
4,1,0.574
4,1,2.146
4,1,1.373
4,1,0.791
4,1,1.336
4,1,2.44
4,1,1.675
4,1,1.876
4,1,1.771
4,1,1.929
4,1,1.584
4,1,1.693
4,1,0.575
4,1,1.502
4,1,2.073
4,1,1.511
4,1,1.091
4,1,1.827
4,1,1.464
4,1,2.237
4,1,1.176
4,1,1.381
4,1,0.416
4,1,1.182
4,1,1.084
4,1,2.48
4,1,3.321
4,2,1.519
4,2,0.771
4,2,1.344
4,2,0.591
4,2,0.954
4,2,0.501
4,2,1.346
4,2,0.806
4,2,1.12
4,2,1.012
4,2,0.139
4,2,0.996
4,2,0.296
4,2,0.833
4,2,1.644
4,2,1.006
4,2,0.303
4,2,0.372
4,2,0.921
4,2,0.886
4,2,1.277
4,2,1.576
4,2,1.194
4,2,0.782
4,2,1.926
4,2,0.666
4,2,0.7
4,2,1.493
4,2,0.134
4,2,0.17
4,2,1.527
4,2,0.996
4,2,0.576
4,2,0.943
4,2,1.677
4,2,0.757
4,2,0.622
4,2,1.529
4,2,1.577
4,2,1.054
4,2,2.319
4,2,0.915
4,2,1.176
4,2,1.495
4,2,1.883
4,2,0.212
4,2,1.169
4,2,0.675
4,2,1.144
4,2,1.563
4,2,2.434
4,2,1.219
4,2,1.788
4,2,1.201
4,2,1.991
4,2,1.856
4,2,0.427
4,2,0.908
4,2,1.137
4,2,1.602
4,2,1.566
4,2,0.999
4,2,1.839
4,2,1.349
4,2,0.937
4,2,1.501
4,2,1.007
4,2,1.252
4,2,2.2
4,2,0.61
4,2,2.261
4,2,0.352
4,2,0.793
4,2,1.07
4,2,1.309
4,2,2.391
4,2,1.118
4,2,1.373
4,2,1.225
4,2,0.868
4,2,1.505
4,2,1.893
4,2,0.912
4,2,1.594
4,2,1.324
4,3,1.216
4,3,0.262
4,3,0.666
4,3,0.043
4,3,0.399
4,3,1.834
4,3,1.245
4,3,1.23
4,3,0.798
4,3,1.371
4,3,1.569
4,3,1.172
4,3,0.255
4,3,1.35
4,3,0.67
4,3,1.817
4,3,0.297
4,3,0.804
4,3,0.724
4,3,2.007
4,3,1.074
4,3,1.368
4,3,1.472
4,3,0.662
4,3,0.807
4,3,0.996
4,3,1.277
4,3,1.415
4,3,0.842
4,3,1.378
4,3,1.71
4,3,0.219
4,3,0.661
4,3,1.291
4,3,1.055
4,3,1.212
4,3,0.369
4,3,1.213
4,3,0.19
4,3,1.224
4,3,0.848
4,3,0.833
4,3,0.935
4,3,0.999
4,3,1.162
4,3,0.771
4,3,0.61
4,3,1.318
4,3,0.948
4,3,1.879
4,3,1.406
4,3,0.997
4,3,1.308
4,3,0.997
4,3,1.555
4,3,0.713
4,3,0.726
4,3,1.086
4,3,0.912
4,3,0.541
4,3,0.462
4,3,0.816
4,3,1.122
4,3,1.256
4,3,0.449
4,3,1.08
4,3,1.534
4,3,1.35
4,3,0.114
4,3,1.788
4,3,1.06
4,3,0.543
4,3,1.013
4,3,0.685
4,3,1.538
4,3,0.777
4,3,0.326
4,3,0.109
4,3,1.157
4,3,0.43
4,3,2.052
4,3,1.422
4,3,1.015
4,3,1.479
4,3,0.515
4,3,0.961
4,3,0.763
4,3,1.083
4,3,0.402
4,3,1.181
4,4,0.79
4,4,0.56
4,4,0.539
4,4,0.646
4,4,1.102
4,4,1.011
4,4,1.473
4,4,0.515
4,4,0.411
4,4,0.222
4,4,1.2
4,4,1.271
4,4,0.944
4,4,0.82
4,4,1.16
4,4,1.302
4,4,1.183
4,4,0.266
4,4,0.373
4,4,0.247
4,4,0.61
4,4,0.544
4,4,1.015
4,4,0.823
4,4,0.675
4,4,0.627
4,4,0.86
4,4,0.761
4,4,1.512
4,4,1.662
4,4,0.278
4,4,0.642
4,4,1.829
4,4,1.666
4,4,1.403
4,4,2.272
4,4,0.597
4,4,1.187
4,4,0.878
4,4,1.063
4,4,0.734
4,4,1.41
4,4,0.912
4,4,0.832
4,4,0.745
4,4,1.064
4,4,1.051
4,4,0.897
4,4,1.465
4,4,0.589
4,4,0.866
4,4,2.075
4,4,1.466
4,4,0.806
4,4,1.351
4,4,1.136
4,4,1.151
4,4,1.588
4,4,1.216
4,4,1.099
4,4,1.034
4,4,0.377
4,4,1.47
4,4,1.663
4,4,0.844
4,4,0.973
4,4,0.751
4,4,0.939
4,4,0.263
4,4,0.968
4,4,0.982
4,4,2.112
4,4,0.936
4,4,0.407
4,4,0.991
4,4,0.888
4,4,0.489
4,4,0.916
4,4,0.939
4,4,1.17
4,4,1.362
4,4,1.094
4,4,1.371
4,4,0.902
4,5,1.097
4,5,0.603
4,5,1.02
4,5,0.863
4,5,1.29
4,5,0.724
4,5,0.608
4,5,0.178
4,5,1.564
4,5,1.121
4,5,0.088
4,5,1.093
4,5,0.683
4,5,0.773
4,5,0.411
4,5,0.556
4,5,0.561
4,5,1.255
4,5,0.968
4,5,1.449
4,5,0.639
4,5,1.427
4,5,1.556
4,5,1.15
4,5,0.923
4,5,1.183
4,5,0.794
4,5,1.029
4,5,0.745
4,5,0.173
4,5,0.919
4,5,0.997
4,5,0.766
4,5,0.757
4,5,0.965
4,5,0.937
4,5,0.56
4,5,1.086
4,5,1.277
4,5,1.428
4,5,0.845
4,5,1.724
4,5,1.466
4,5,0.278
4,5,0.929
4,5,1.082
4,5,0.291
4,5,1.535
4,5,0.838
4,5,1.427
4,5,0.053
4,5,0.901
4,5,1.594
4,5,1.735
4,5,1.375
4,5,0.713
4,5,1.744
4,5,1.006
4,5,1.587
4,5,1.549
4,5,1.16
4,5,0.598
4,5,2.625
4,5,2.489
4,5,1.153
4,5,0.266
4,5,0.942
4,5,1.517
4,5,0.68
4,5,0.871
4,5,0.987
4,5,0.976
4,6,0.568
4,6,0.799
4,6,1.149
4,6,0.592
4,6,0.531
4,6,1.173
4,6,0.566
4,6,1.291
4,6,0.696
4,6,0.859
4,6,0.641
4,6,0.781
4,6,0.505
4,6,1.119
4,6,1.494
4,6,0.298
4,6,0.994
4,6,1.198
4,6,0.882
4,6,1.003
4,6,0.579
4,6,1.387
4,6,0.691
4,6,0.805
4,6,0.271
4,6,0.75
4,6,0.96
4,6,0.667
4,6,1.166
4,6,1.104
4,6,0.457
4,6,0.483
4,6,0.921
4,6,0.705
4,6,1.469
4,6,0.583
4,6,1.356
4,6,1.397
4,6,1.333
4,6,0.834
4,6,1.235
4,6,1.137
4,6,0.956
4,6,0.791
4,6,0.023
4,6,0.649
4,6,0.589
4,6,1.041
4,6,0.867
4,6,1.052
4,6,0.149
4,6,0.96
4,6,1.536
4,6,0.519
4,6,0.577
4,6,1.736
4,6,1.714
4,6,0.837
4,6,0.722
4,6,0.931
4,6,1.115
4,6,1.559
4,6,1.18
4,6,0.425
4,6,0.416
4,6,1.191
4,6,0.245
4,6,0.691
4,6,0.805
4,6,0.489
4,6,1.313
4,7,0.114
4,7,0.115
4,7,0.885
4,7,0.514
4,7,0.746
4,7,0.486
4,7,0.247
4,7,0.528
4,7,0.931
4,7,3.572
4,7,1.217
4,7,1.334
4,7,0.176
4,7,0.852
4,7,1.118
4,7,0.497
4,7,0.571
4,7,0.751
4,7,0.639
4,7,0.177
4,7,0.796
4,7,0.297
4,7,0.796
4,7,1.107
4,7,0.101
4,7,0.824
4,7,0.673
4,7,1.167
4,7,0.96
4,7,0.204
4,7,0.337
4,7,0.922
4,7,1.665
4,7,0.889
4,7,1.846
4,7,0.538
4,7,1.002
4,7,0.479
4,7,1.398
4,7,0.871
4,7,1.56
4,7,1.671
4,7,1.331
4,7,0.999
4,7,0.926
4,7,0.835
4,7,0.151
4,7,1.204
4,7,0.817
4,7,0.862
4,7,0.661
4,7,1.225
4,7,0.68
4,7,1.477
4,7,0.984
4,7,0.135
4,7,0.551
4,7,0.882
4,7,2.184
4,7,1.138
4,7,0.179
4,7,0.856
4,7,0.938
4,7,0.426
4,7,0.956
4,7,0.128
4,7,0.95
4,7,1.354
4,7,1.893
4,7,0.992
4,7,1.169
4,7,1.434
4,7,0.931
4,7,0.486
4,7,1.167
4,7,0.624
4,7,0.964
4,7,0.927
4,7,0.707
4,7,1.229
4,7,1.338
4,7,1.06
4,7,0.26
4,7,0.66
4,7,2.138
4,7,1.034
4,7,1.164
4,7,0.642
4,7,1.818
4,8,0.935
4,8,0.991
4,8,1.092
4,8,0.935
4,8,0.945
4,8,0.573
4,8,0.509
4,8,0.881
4,8,0.074
4,8,0.043
4,8,0.942
4,8,0.805
4,8,0.228
4,8,1.025
4,8,0.799
4,8,0.42
4,8,1.023
4,8,1.487
4,8,0.419
4,8,1.21
4,8,0.963
4,8,0.957
4,8,0.879
4,8,0.576
4,8,0.814
4,8,0.292
4,8,0.875
4,8,0.744
4,8,0.858
4,8,0.386
4,8,0.819
4,8,1.11
4,8,1.089
4,8,1.167
4,8,0.867
4,8,1.293
4,8,1.281
4,8,0.922
4,8,0.875
4,8,1.088
4,8,1.125
4,8,1.06
4,8,0.499
4,8,0.541
4,8,0.768
4,8,1.508
4,8,0.208
4,8,0.736
4,8,0.957
4,8,1.401
4,8,1.62
4,8,1.576
4,8,1.165
4,8,0.356
4,8,0.93
4,8,0.771
4,8,1.906
4,8,0.064
4,8,1.608
4,8,0.679
4,8,1.097
4,8,1.044
4,8,0.651
4,8,1.156
4,8,1.162
4,8,0.655
4,8,1.581
4,8,0.786
4,8,1.128
4,8,1.306
4,8,0.961
4,8,0.318
4,8,1.173
4,8,1.108
4,8,1.129
4,8,0.08
4,8,0.969
4,8,1.372
4,8,0.225
4,8,0.666
4,8,1.174
4,8,1.338
4,8,0.995
4,8,0.639
4,8,0.929
4,8,1.309
4,8,0.71
4,9,0.905
4,9,0.905
4,9,0.061
4,9,0.895
4,9,0.807
4,9,0.625
4,9,1.748
4,9,0.764
4,9,0.734
4,9,1.86
4,9,0.064
4,9,0.061
4,9,0.982
4,9,1.252
4,9,0.889
4,9,0.683
4,9,1.217
4,9,0.535
4,9,0.784
4,9,0.243
4,9,1.031
4,9,0.979
4,9,1.146
4,9,0.673
4,9,1.715
4,9,0.971
4,9,0.785
4,9,0.63
4,9,0.239
4,9,0.499
4,9,0.442
4,9,1.589
4,9,1.015
4,9,0.976
4,9,0.691
4,9,0.492
4,9,0.078
4,9,0.708
4,9,0.639
4,9,0.887
4,9,0.298
4,9,0.148
4,9,1.074
4,9,0.79
4,9,1.14
4,9,0.138
4,9,1.412
4,9,1.006
4,9,1.001
4,9,1.206
4,9,0.829
4,9,0.424
4,9,0.706
4,9,1.437
4,9,0.903
4,9,0.899
4,9,0.546
4,9,0.619
4,9,0.323
4,9,0.553
4,9,0.992
4,9,0.605
4,9,0.757
4,9,0.883
4,9,0.737
4,9,0.469
4,9,1.243
4,9,0.88
4,9,0.96
4,9,1.13
4,9,1.185
4,10,0.691
4,10,0.896
4,10,0.816
4,10,0.457
4,10,0.567
4,10,0.21
4,10,1.513
4,10,0.831
4,10,0.42
4,10,1.194
4,10,0.309
4,10,0.871
4,10,0.732
4,10,1.002
4,10,0.781
4,10,1.224
4,10,0.531
4,10,0.382
4,10,1.225
4,10,0.462
4,10,0.574
4,10,1.637
4,10,0.508
4,10,1.273
4,10,1.115
4,10,0.196
4,10,0.502
4,10,0.56
4,10,0.642
4,10,0.698
4,10,0.977
4,10,1.342
4,10,0.563
4,10,0.459
4,10,1.209
4,10,0.745
4,10,0.182
4,10,1.511
4,10,0.665
4,10,0.914
4,10,0.977
4,10,1.66
4,10,0.343
4,10,0.456
4,10,0.483
4,10,1.17
4,10,0.259
4,10,1.715
4,10,0.969
4,10,0.627
4,10,0.934
4,10,0.836
4,10,0.496
4,10,0.548
4,10,1.614
4,10,1.074
4,10,1.003
4,10,0.761
4,10,1.118
4,10,0.762
4,10,1.489
4,10,1.367
4,10,0.802
4,10,0.217
4,10,0.79
4,10,0.878
4,10,0.648
4,10,0.102
4,10,0.987
4,10,0.138
4,10,0.615
4,10,1.216
4,10,0.339
4,10,1.238
4,10,0.84
4,10,0.434
4,10,0.056
4,10,0.691
4,10,0.772
4,10,0.085
4,10,1.647
4,10,1.425
4,10,0.852
4,10,0.981
4,10,1.503
4,11,0.521
4,11,0.852
4,11,0.333
4,11,0.421
4,11,0.27
4,11,0.759
4,11,0.061
4,11,0.838
4,11,0.235
4,11,1.097
4,11,0.957
4,11,0.063
4,11,0.734
4,11,1.087
4,11,0.649
4,11,0.569
4,11,0.317
4,11,1.006
4,11,0.869
4,11,0.514
4,11,0.456
4,11,0.659
4,11,0.188
4,11,1.245
4,11,1.432
4,11,1.32
4,11,1.643
4,11,0.514
4,11,0.96
4,11,1.271
4,11,0.972
4,11,0.718
4,11,1.565
4,11,0.556
4,11,0.924
4,11,1.053
4,11,1.53
4,11,0.489
4,11,0.092
4,11,0.879
4,11,1.234
4,11,0.768
4,11,1.32
4,11,0.649
4,11,0.419
4,11,0.937
4,11,0.643
4,11,0.065
4,11,0.639
4,11,1.086
4,11,1.437
4,11,0.645
4,11,0.498
4,11,0.982
4,11,0.476
4,11,0.536
4,11,0.941
4,11,1.438
4,11,0.657
4,11,0.775
4,11,0.669
4,11,1.248
4,11,1.021
4,11,1.075
4,11,0.231
4,11,0.563
4,11,0.417
4,11,0.782
4,11,0.928
4,11,0.69
4,12,0.867
4,12,0.617
4,12,0.504
4,12,0.561
4,12,0.669
4,12,0.636
4,12,1.037
4,12,0.443
4,12,0.733
4,12,1.04
4,12,2.357
4,12,0.723
4,12,0.826
4,12,1.725
4,12,0.966
4,12,0.896
4,12,0.606
4,12,0.692
4,12,0.549
4,12,0.516
4,12,0.618
4,12,0.729
4,12,1.423
4,12,0.643
4,12,0.839
4,12,1.125
4,12,0.416
4,12,0.615
4,12,0.507
4,12,0.605
4,12,1.564
4,12,0.95
4,12,0.899
4,12,0.397
4,12,0.73
4,12,1.358
4,12,0.648
4,12,0.78
4,12,0.772
4,12,2.852
4,12,0.514
4,12,0.664
4,12,1.172
4,12,0.651
4,12,0.198
4,12,1.145
4,12,0.749
4,12,0.368
4,12,1.224
4,12,1.093
4,12,0.563
4,12,0.952
4,12,1.179
4,12,1.298
4,12,0.86
4,12,0.676
4,12,0.923
4,12,1.049
4,12,0.767
4,12,1.423
4,12,1.92
4,12,0.569
4,12,1.37
4,12,1.75
4,12,0.068
4,12,0.786
4,12,0.645
4,12,1.049
4,12,0.396
4,12,1.617
4,12,0.098
4,12,0.157
4,12,1.307
4,12,1.613
4,12,1.153
4,12,1.175
4,12,1.515
4,12,0.493
4,12,0.925
4,12,0.073
4,12,0.177
4,12,0.758
4,13,0.057
4,13,0.445
4,13,0.855
4,13,1.066
4,13,0.604
4,13,0.583
4,13,0.632
4,13,1.165
4,13,0.693
4,13,0.487
4,13,0.327
4,13,1.412
4,13,0.902
4,13,1.476
4,13,0.704
4,13,0.106
4,13,1.019
4,13,1.023
4,13,0.444
4,13,0.875
4,13,0.355
4,13,0.996
4,13,1.146
4,13,0.672
4,13,1.362
4,13,0.87
4,13,1.697
4,13,1.194
4,13,0.053
4,13,1.196
4,13,3.263
4,13,0.985
4,13,0.439
4,13,0.569
4,13,0.495
4,13,1.061
4,13,0.342
4,13,0.067
4,13,0.673
4,13,0.951
4,13,0.697
4,13,1.165
4,13,0.688
4,13,0.445
4,13,0.925
4,13,0.664
4,13,0.166
4,13,0.043
4,13,1.331
4,13,1.06
4,13,0.162
4,13,1.416
4,13,0.068
4,13,1.234
4,13,1.164
4,13,0.527
4,13,0.1
4,13,0.641
4,13,0.927
4,13,0.825
4,13,0.687
4,13,1.005
4,13,0.338
4,13,1.162
4,13,1.259
4,13,0.876
4,13,0.964
4,13,0.546
4,13,0.958
4,13,0.146
4,13,1.274
4,13,0.273
4,13,1.423
4,13,1.081
4,13,1.146
4,13,1.409
4,13,0.793
4,13,1.017
4,13,1.31
4,13,0.725
4,13,0.695
4,13,1.056
4,13,0.927
4,13,0.743
4,13,0.574
4,13,0.714
4,13,1.041
4,13,0.787
4,13,0.463
4,13,1.068
4,13,0.708
4,13,1.05
4,14,0.918
4,14,0.504
4,14,0.034
4,14,0.76
4,14,0.398
4,14,0.818
4,14,1.067
4,14,0.172
4,14,0.161
4,14,0.793
4,14,0.506
4,14,1.05
4,14,0.738
4,14,0.188
4,14,0.516
4,14,1.452
4,14,1.111
4,14,0.496
4,14,0.68
4,14,0.467
4,14,0.612
4,14,0.51
4,14,0.721
4,14,1.604
4,14,0.562
4,14,1.442
4,14,0.692
4,14,0.487
4,14,0.829
4,14,0.707
4,14,0.462
4,14,0.882
4,14,0.879
4,14,0.536
4,14,0.758
4,14,0.784
4,14,0.768
4,14,1.114
4,14,0.62
4,14,0.108
4,14,0.295
4,14,0.706
4,14,0.69
4,14,0.663
4,14,0.559
4,14,0.886
4,14,0.902
4,14,0.404
4,14,0.661
4,14,0.683
4,14,0.746
4,14,0.386
4,14,1.242
4,14,0.32
4,14,0.738
4,14,1.068
4,14,0.76
4,14,0.638
4,14,0.701
4,14,0.84
4,14,1.107
4,14,0.959
4,14,0.833
4,14,1.091
4,14,0.805
4,14,1.786
4,14,0.98
4,14,1.559
4,14,0.157
4,14,1.027
4,14,0.562
4,14,0.952
4,14,1.713
4,14,0.021
4,14,0.791
4,14,1.827
4,14,1.008
4,14,0.641
4,14,0.426
4,14,0.801
4,14,0.153
4,14,0.482
4,14,2.224
4,14,1.531
4,14,0.187
4,14,1.561
4,14,0.788
4,14,0.533
4,14,0.95
4,14,0.168
4,14,1.656
4,14,0.752
4,15,0.838
4,15,1.133
4,15,0.79
4,15,0.488
4,15,0.031
4,15,0.279
4,15,0.873
4,15,0.834
4,15,0.594
4,15,0.477
4,15,0.26
4,15,0.671
4,15,0.439
4,15,1.036
4,15,0.586
4,15,0.515
4,15,0.378
4,15,0.424
4,15,1.327
4,15,0.653
4,15,0.705
4,15,0.049
4,15,0.386
4,15,0.127
4,15,0.457
4,15,0.13
4,15,0.758
4,15,1.298
4,15,0.489
4,15,2.398
4,15,1.013
4,15,1.331
4,15,1.835
4,15,2.112
4,15,0.412
4,15,0.767
4,15,0.706
4,15,0.996
4,15,1.631
4,15,0.576
4,15,0.194
4,15,1.495
4,15,0.446
4,15,0.191
4,15,0.569
4,15,0.804
4,15,1.684
4,15,1.469
4,15,0.198
4,15,0.614
4,15,0.283
4,15,0.078
4,15,0.252
4,15,0.322
4,15,2.169
4,15,0.74
4,15,0.532
4,15,0.795
4,15,0.882
4,15,0.08
4,15,0.315
4,15,0.785
4,15,0.208
4,15,0.715
4,15,0.769
4,15,0.873
4,15,0.796
4,15,0.381
4,15,1.239
4,15,0.823
4,15,0.381
4,15,0.692
4,15,0.849
4,15,0.791
4,15,0.175
4,15,1.132
4,15,0.833
4,15,1.592
4,15,0.609
4,15,0.575
4,15,0.095
4,15,0.735
4,15,0.698
4,15,2.609
4,15,1.055
4,15,0.271
4,15,0.753
4,15,1.356
4,15,0.623
4,15,1.302
4,15,1.859
4,16,0.781
4,16,0.699
4,16,0.688
4,16,0.451
4,16,0.495
4,16,0.455
4,16,0.769
4,16,0.55
4,16,0.603
4,16,0.414
4,16,0.997
4,16,0.112
4,16,0.411
4,16,0.451
4,16,0.162
4,16,1.143
4,16,1.063
4,16,0.781
4,16,0.197
4,16,0.648
4,16,0.934
4,16,1.561
4,16,1.666
4,16,0.405
4,16,0.783
4,16,0.245
4,16,1.009
4,16,0.825
4,16,0.732
4,16,0.365
4,16,0.235
4,16,0.711
4,16,0.2
4,16,0.743
4,16,0.349
4,16,0.515
4,16,0.569
4,16,0.648
4,16,0.33
4,16,0.872
4,16,0.24
4,16,0.277
4,16,0.525
4,16,0.08
4,16,0.376
4,16,0.895
4,16,1.076
4,16,0.372
4,16,0.676
4,16,0.178
4,16,1.041
4,16,1.394
4,16,1.249
4,16,0.055
4,16,0.609
4,16,0.57
4,16,0.277
4,16,1.299
4,16,1.119
4,16,1.194
4,16,0.653
4,16,1.163
4,16,1.277
4,16,0.838
4,16,0.587
4,16,0.828
4,16,0.072
4,16,0.778
4,16,0.803
4,16,0.269
4,16,1.059
4,16,1.996
4,16,0.883
4,16,0.147
4,16,0.746
4,16,0.052
4,16,0.907
4,16,1.118
4,16,0.364
4,16,0.845
4,17,0.108
4,17,0.879
4,17,0.057
4,17,0.488
4,17,0.34
4,17,0.953
4,17,1.022
4,17,0.629
4,17,0.545
4,17,0.65
4,17,0.672
4,17,0.352
4,17,0.325
4,17,0.835
4,17,0.997
4,17,1.243
4,17,0.369
4,17,0.355
4,17,0.244
4,17,0.669
4,17,1.603
4,17,0.845
4,17,1.413
4,17,0.88
4,17,0.541
4,17,0.761
4,17,0.421
4,17,0.699
4,17,1.99
4,17,2.033
4,17,0.336
4,17,0.874
4,17,1.501
4,17,2.008
4,17,1.55
4,17,0.712
4,17,0.758
4,17,0.602
4,17,0.675
4,17,1.61
4,17,0.501
4,17,1.316
4,17,0.967
4,17,0.063
4,17,0.777
4,17,0.776
4,17,1.153
4,17,0.913
4,17,0.311
4,17,0.294
4,17,1.192
4,17,0.811
4,17,1.04
4,17,0.386
4,17,0.519
4,17,0.127
4,17,2.043
4,17,1.626
4,17,1.469
4,17,0.48
4,17,0.456
4,17,1.131
4,17,0.806
4,17,0.254
4,17,0.24
4,17,0.344
4,17,1.077
4,17,0.744
4,17,0.187
4,17,0.791
4,17,0.967
4,18,0.729
4,18,1.218
4,18,0.133
4,18,0.476
4,18,1.194
4,18,0.917
4,18,1.104
4,18,1.623
4,18,0.091
4,18,1.238
4,18,0.476
4,18,0.36
4,18,0.499
4,18,0.08
4,18,0.987
4,18,0.43
4,18,0.843
4,18,0.056
4,18,1.689
4,18,0.134
4,18,1.327
4,18,0.432
4,18,1.698
4,18,1.437
4,18,0.211
4,18,0.656
4,18,1.103
4,18,0.822
4,18,0.773
4,18,1.561
4,18,0.317
4,18,0.303
4,18,0.072
4,18,1.147
4,18,0.578
4,18,0.94
4,18,0.119
4,18,1.058
4,18,0.741
4,18,0.813
4,18,0.649
4,18,0.835
4,18,1.407
4,18,0.088
4,18,1.054
4,18,1.176
4,18,0.038
4,18,0.524
4,18,1.104
4,18,1.103
4,18,0.862
4,18,0.612
4,18,0.575
4,18,0.869
4,18,0.94
4,18,0.213
4,18,1.058
4,18,0.894
4,18,1.221
4,18,0.187
4,18,2.036
4,18,0.758
4,18,0.912
4,18,0.188
4,18,0.853
4,18,0.489
4,18,0.875
4,18,0.116
4,18,0.705
4,18,1.384
4,18,0.633
4,18,0.75
4,18,0.897
4,18,0.847
4,18,0.789
4,18,0.853
4,18,1.408
4,18,0.597
4,18,1.902
4,19,0.067
4,19,0.323
4,19,1.28
4,19,0.42
4,19,0.863
4,19,0.819
4,19,2.997
4,19,0.785
4,19,0.104
4,19,2.031
4,19,0.462
4,19,0.795
4,19,1.254
4,19,0.674
4,19,1.064
4,19,0.827
4,19,0.797
4,19,0.265
4,19,0.093
4,19,0.238
4,19,0.219
4,19,1.16
4,19,0.035
4,19,1.139
4,19,1.327
4,19,0.97
4,19,0.732
4,19,0.244
4,19,0.055
4,19,0.904
4,19,0.687
4,19,0.161
4,19,0.976
4,19,0.215
4,19,0.845
4,19,0.799
4,19,0.033
4,19,0.654
4,19,0.089
4,19,0.212
4,19,0.072
4,19,0.622
4,19,0.823
4,19,0.214
4,19,0.534
4,19,0.93
4,19,0.625
4,19,0.571
4,19,0.355
4,19,0.706
4,19,1.195
4,19,0.196
4,19,0.882
4,19,0.046
4,19,0.623
4,19,1.127
4,19,1.647
4,19,1.041
4,19,0.056
4,19,0.629
4,19,0.914
4,19,0.078
4,19,0.984
4,19,0.893
4,19,0.692
4,19,0.086
4,19,0.741
4,19,0.667
4,19,0.814
4,19,1.148
4,19,0.578
4,19,0.192
4,19,0.272
4,19,1.331
4,19,0.28
4,19,0.56
4,19,0.712
4,19,0.637
4,20,0.206
4,20,0.32
4,20,1.394
4,20,0.448
4,20,0.046
4,20,0.594
4,20,0.922
4,20,0.633
4,20,0.044
4,20,0.915
4,20,1.307
4,20,0.092
4,20,0.12
4,20,0.534
4,20,0.941
4,20,1.122
4,20,0.286
4,20,0.378
4,20,1.169
4,20,1.204
4,20,0.454
4,20,0.014
4,20,0.847
4,20,0.704
4,20,1.268
4,20,1.227
4,20,0.6
4,20,0.308
4,20,0.861
4,20,0.609
4,20,0.014
4,20,0.092
