5,20,0.295
5,21,0.46
5,21,0.016
5,21,0.039
5,21,0.297
5,21,0.404
5,21,0.148
5,21,0.083
5,21,0.472
5,21,0.441
5,21,0.031
5,21,0.886
5,21,0.828
5,21,0.029
5,21,0.076
5,21,1.251
5,21,0.289
5,21,0.047
5,21,0.582
5,21,0.145
5,21,0.113
5,21,0.343
5,21,0.846
5,22,0.057
5,22,0.109
5,22,0.219
5,22,0.271
5,22,0.481
5,22,0.631
5,22,0.997
5,22,0.527
5,22,0.788
5,22,0.416
5,22,0.645
5,22,0.682
5,22,0.616
5,22,0.787
5,22,0.63
5,22,0.812
5,22,0.619
5,22,0.518
5,22,0.094
5,23,0.059
5,23,0.137
5,23,0.962
5,23,0.511
5,23,0.466
5,23,0.082
5,23,1.498
5,23,0.759
5,23,0.044
5,23,0.013
5,23,0.794
5,23,0.048
5,23,0.052
5,23,0.023
5,23,0.437
5,23,0.047
5,23,0.058
5,23,1.041
5,23,0.026
5,23,1.154
5,23,0.571
5,23,0.317
5,24,0.07
5,24,1.093
5,24,0.149
5,24,0.454
5,24,1.003
5,24,1.154
5,24,0.711
5,24,0.605
5,24,0.007
5,24,0.033
5,24,0.348
5,24,0.727
5,24,0.053
5,24,0.032
5,24,0.03
5,24,0.399
5,24,0.048
5,24,0.479
5,24,1.173
5,24,0.809
5,24,0.091
5,24,0.091
5,25,0.76
5,25,0.63
5,25,0.452
5,25,1.341
5,25,0.079
5,25,0.522
5,25,0.023
5,25,0.1
5,25,0.577
5,25,0.319
5,25,0.072
5,25,0.713
5,25,0.535
5,25,0.049
5,25,0.082
5,25,0.201
5,25,0.025
5,25,0.053
5,26,0.825
5,26,0.014
5,26,0.376
5,26,0.689
5,26,1.681
5,26,0.257
5,26,0.028
5,26,0.125
5,26,1.167
5,26,0.032
5,26,0.63
5,26,0.041
5,26,0.044
5,26,0.525
5,26,0.061
5,26,1.301
5,26,0.061
5,26,0.624
5,26,0.024
5,26,0.279
5,27,0.902
5,27,0.854
5,27,0.293
5,27,0.293
5,27,0.015
5,27,0.052
5,27,0.601
5,27,0.386
5,27,0.066
5,27,0.844
5,27,0.791
5,27,0.106
5,27,0.167
5,27,0.774
5,27,0.068
5,27,1.326
5,27,1.129
5,28,1.348
5,28,1.168
5,28,0.395
5,28,0.033
5,28,1.023
5,28,1.343
5,28,1.054
5,28,0.026
5,28,0.691
5,28,0.626
5,28,1.088
5,28,0.092
5,28,0.935
5,28,0.016
5,28,0.747
5,28,0.048
5,28,1.135
5,29,0.128
5,29,0.265
5,29,0.099
5,29,0.054
5,29,0.037
5,29,0.11
5,29,0.033
5,29,0.017
5,29,0.033
5,29,0.816
5,29,0.588
5,29,0.086
5,29,0.014
5,29,0.029
5,29,0.039
5,29,0.08
5,29,0.053
5,29,0.389
5,30,0.034
5,30,0.018
5,30,1.429
5,30,0.318
5,30,0.013
5,30,1.009
5,30,1.253
5,30,0.147
5,30,0.568
5,30,0.314
5,30,0.029
6,1,1.666
6,1,1.758
6,1,1.109
6,1,0.622
6,1,1.088
6,1,0.814
6,1,1.528
6,1,1.221
6,1,1.843
6,1,2.136
6,1,1.41
6,1,0.727
6,1,1.568
6,1,1.138
6,1,2.384
6,1,2.382
6,1,1.053
6,1,1.786
6,1,1.838
6,1,2.127
6,1,1.328
6,1,1.079
6,1,1.894
6,1,1.993
6,1,0.622
6,1,0.67
6,1,1.903
6,1,2.056
6,2,1.151
6,2,1.944
6,2,0.689
6,2,0.457
6,2,1.229
6,2,1.137
6,2,1.366
6,2,1.48
6,2,0.573
6,2,1.062
6,2,1.3
6,2,1.051
6,2,1.505
6,2,1.436
6,2,1.069
6,2,0.675
6,2,0.37
6,2,1.179
6,2,0.613
6,2,1.758
6,2,1.003
6,2,1.592
6,2,1.403
6,2,1.193
6,2,0.72
6,3,1.094
6,3,1.108
6,3,1.543
6,3,1.27
6,3,0.531
6,3,1.562
6,3,0.898
6,3,0.685
6,3,2.035
6,3,1.432
6,3,1.545
6,3,0.748
6,3,1.202
6,3,1.624
6,3,1.171
6,3,1.22
6,3,1.167
6,3,0.984
6,3,1.039
6,3,1.279
6,3,1.407
6,3,1.219
6,3,1.24
6,3,1.343
6,3,0.406
6,3,1.038
6,4,1.086
6,4,0.716
6,4,1.275
6,4,1.368
6,4,1.413
6,4,1.843
6,4,1.225
6,4,1.174
6,4,1.84
6,4,1.555
6,4,1.472
6,4,0.147
6,4,1.477
6,4,1.122
6,4,1.149
6,4,1.535
6,4,0.006
6,4,1.465
6,4,1.429
6,4,1.481
6,4,1.183
6,4,1.196
6,4,1.589
6,4,0.654
6,4,1.731
6,4,1.306
6,4,1.669
6,4,1.051
6,5,1.064
6,5,1.27
6,5,1.237
6,5,1.041
6,5,0.475
6,5,1.406
6,5,1.042
6,5,0.857
6,5,1.461
6,5,1.371
6,5,1.354
6,5,1.477
6,5,1.601
6,5,1.684
6,5,1.085
6,5,0.9
6,5,0.632
6,5,1.209
6,5,1.412
6,5,1.935
6,5,1.081
6,5,1.944
6,5,1.206
6,5,1.017
6,6,0.657
6,6,1.346
6,6,0.385
6,6,1.464
6,6,1.195
6,6,1.467
6,6,0.604
6,6,1.364
6,6,1.402
6,6,1.315
6,6,0.833
6,6,1.339
6,6,1.253
6,6,1.283
6,6,1.316
6,6,0.075
6,6,0.942
6,6,1.804
6,6,1.528
6,6,0.103
6,6,1.235
6,6,0.697
6,6,1.393
6,6,0.894
6,6,1.049
6,7,0.101
6,7,0.188
6,7,0.827
6,8,0.42
6,8,1.107
6,8,0.991
6,8,1.069
6,8,1.805
6,8,0.927
6,8,1.347
6,8,1.354
6,8,1.001
6,8,1.219
6,8,0.966
6,8,1.75
6,8,1.482
6,8,1.3
6,8,1.402
6,8,2.022
6,8,1.278
6,8,2.024
6,8,1.522
6,8,1.096
6,8,1.432
6,8,1.041
6,8,0.502
6,8,1.136
6,9,0.977
6,9,1.33
6,9,0.603
6,9,1.234
6,9,1.751
6,9,1.232
6,9,1.124
6,9,1.165
6,9,1.209
6,9,0.071
6,9,1.159
6,9,0.232
6,9,0.565
6,9,0.933
6,9,0.693
6,9,1.218
6,9,0.953
6,9,0.365
6,9,1.067
6,9,2.04
6,9,0.07
6,9,0.962
6,9,0.982
6,9,0.926
6,10,1.529
6,10,0.479
6,10,1.77
6,10,1.005
6,10,1.236
6,10,1.394
6,10,1.032
6,10,0.409
6,10,0.009
6,10,1.368
6,10,1.579
6,10,0.763
6,10,0.866
6,10,1.696
6,10,1.344
6,10,1.417
6,10,0.245
6,10,1.042
6,10,1.326
6,10,0.209
6,10,2.181
6,10,0.06
6,10,0.445
6,10,0.479
6,10,1.03
6,10,0.342
6,10,1.597
6,10,1.01
6,10,0.947
6,11,1.188
6,11,0.876
6,11,0.714
6,11,0.989
6,11,1.589
6,11,1.14
6,11,1.158
6,11,0.747
6,11,0.734
6,11,1.062
6,11,0.747
6,11,0.731
6,11,1.076
6,11,1.275
6,11,1.319
6,11,1.214
6,11,1.36
6,11,1.036
6,11,0.548
6,11,0.867
6,11,1.204
6,11,1.253
6,11,0.341
6,11,1.119
6,11,1.25
6,11,0.935
6,11,2.037
6,12,0.989
6,12,0.982
6,12,0.13
6,12,0.868
6,12,1.733
6,12,0.938
6,12,1.251
6,12,1.178
6,12,2.032
6,12,0.497
6,12,0.463
6,12,0.629
6,12,1.447
6,12,1.105
6,12,1.187
6,12,1.521
6,12,1.408
6,12,0.248
6,12,0.166
6,12,0.526
6,13,0.216
6,13,1.169
6,13,1.406
6,13,1.42
6,13,0.689
6,13,0.808
6,13,1.198
6,13,1.348
6,13,1.657
6,13,0.887
6,13,0.764
6,13,1.108
6,13,0.304
6,13,1.406
6,13,1.929
6,13,0.967
6,13,0.95
6,13,1.62
6,13,0.528
6,13,1.072
6,13,1.234
6,13,0.122
6,13,1.049
6,14,0.738
6,14,0.388
6,14,2.04
6,14,0.01
6,14,1.239
6,14,0.512
6,14,1.411
6,14,0.765
6,14,0.881
6,14,1.311
6,14,1.677
6,14,0.415
6,14,0.952
6,14,0.044
6,14,1.188
6,14,1.003
6,14,0.544
6,14,0.095
6,14,0.633
6,14,1.323
6,14,1.711
6,14,0.055
6,14,1.23
6,14,1.078
6,14,0.684
6,14,0.016
6,14,0.461
6,15,1.078
6,15,0.073
6,15,1.276
6,15,0.66
6,15,0.491
6,15,0.649
6,15,1.746
6,15,0.845
6,15,2.053
6,15,1.6
6,15,0.822
6,15,1.654
6,15,0.107
6,15,1.234
6,15,1.143
6,15,1.445
6,15,0.719
6,15,0.006
6,15,0.079
6,15,1.354
6,15,0.912
6,15,0.044
6,15,1.258
6,15,0.067
6,15,0.011
6,16,0.045
6,16,1.538
6,16,1.01
6,16,1.51
6,16,0.803
6,16,0.118
6,16,1.567
6,16,0.939
6,16,0.837
6,16,0.249
6,16,1.397
6,16,1.371
6,16,0.953
6,16,2.632
6,16,1.674
6,16,0.489
6,16,1.542
6,16,0.457
6,16,1.204
6,16,1.129
6,16,0.999
6,16,1.401
6,16,0.106
6,17,1.827
6,17,1.01
6,17,0.903
6,17,1.183
6,17,0.73
6,17,1.496
6,17,0.831
6,17,0.017
6,17,0.031
6,17,0.078
6,17,1.056
6,17,0.853
6,17,0.998
6,17,1.997
6,17,0.114
6,17,1.131
6,17,0.053
6,17,0.126
6,17,0.082
6,17,1.089
6,17,1.043
6,17,1.692
6,17,1.496
6,17,1.236
6,17,1.635
6,17,0.713
6,17,0.127
6,17,0.098
6,18,0.073
6,18,1.432
6,18,1.05
6,18,1.434
6,18,1.059
6,18,0.948
6,18,0.786
6,18,1.622
6,18,1.444
6,18,0.676
6,18,1.385
6,18,0.458
6,18,0.586
6,18,0.991
6,18,0.069
6,18,0.444
6,18,0.057
6,18,1.183
6,18,0.921
6,18,0.017
6,18,1.422
6,18,0.744
6,18,0.903
6,19,1.371
6,19,1.752
6,19,0.561
6,19,1.503
6,19,1.053
6,19,1.568
6,19,0.761
6,19,1.028
6,19,0.005
6,19,0.85
6,19,2.742
6,19,1.326
6,19,0.714
6,19,1.063
6,19,1.426
6,19,0.407
6,19,1.828
6,19,1.405
6,19,0.037
6,19,0.914
6,19,1.102
6,19,0.044
6,19,1.095
6,19,0.746
6,19,0.567
6,19,0.052
6,19,0.099
6,19,0.033
6,20,0.093
6,20,0.79
6,20,0.928
6,20,0.909
6,20,0.939
6,20,1.92
6,20,1.254
6,20,1.394
6,20,1.319
6,20,0.047
6,20,0.825
6,20,1.076
6,20,1.256
6,20,1.345
6,20,2.346
6,20,1.827
6,20,1.248
6,20,0.955
6,20,1.491
6,20,0.945
6,20,0.067
6,20,1.177
6,20,0.739
6,21,2.029
6,21,0.782
6,21,1.335
6,21,1.24
6,21,1.241
6,21,0.569
6,21,1.335
6,21,0.079
6,21,0.998
6,21,0.674
6,21,0.017
6,21,1.296
6,21,0.607
6,21,1.43
6,21,0.103
6,21,1.014
6,21,0.213
6,21,0.34
6,21,1.853
6,21,0.211
6,21,1.235
6,22,1.268
6,22,0.893
6,22,1.867
6,22,0.611
6,22,0.839
6,22,0.08
6,22,1.74
6,22,0.567
6,22,1.244
6,22,0.644
6,22,0.028
6,22,1.045
6,22,1.357
6,22,1.012
6,22,0.424
6,23,1.094
6,23,1.443
6,23,0.419
6,23,0.75
6,23,1.397
6,23,1.206
6,23,1.048
6,23,0.66
6,23,0.027
6,23,0.972
6,23,0.944
6,23,0.933
6,23,1.334
6,23,0.138
6,23,1.504
6,23,0.705
6,23,0.882
6,23,1.182
6,23,1.466
6,23,0.777
6,23,0.103
6,24,0.697
6,24,0.112
6,24,0.88
6,24,1.03
6,24,1.535
6,24,0.024
6,24,1.788
6,24,0.494
6,24,1.052
6,24,1.696
6,24,1.325
6,24,0.862
6,24,0.077
6,24,1.321
6,24,1.283
6,24,1.58
6,24,1.169
6,24,0.138
6,24,1.011
6,24,0.178
6,24,0.414
6,24,0.189
6,24,0.664
6,24,1.205
6,24,1.201
6,24,1.748
6,24,1.097
6,25,0.755
6,25,0.706
6,25,1.069
6,25,0.822
6,25,0.654
6,25,1.112
6,25,0.59
6,25,0.837
6,25,2.302
6,25,0.023
6,25,0.414
6,25,1.124
6,25,0.11
6,25,0.429
6,25,1.524
6,25,1.572
6,25,0.061
6,25,0.849
6,25,0.039
6,25,1.12
6,25,1
6,25,1.082
6,25,2.238
6,25,1.224
6,25,1.363
6,25,0.11
6,25,0.859
6,25,0.643
6,26,1.682
6,26,0.986
6,26,0.022
6,26,1.645
6,26,0.43
6,26,0.322
6,26,0.885
6,26,1.462
6,26,1.161
6,26,0.066
6,26,1.435
6,26,1.596
6,26,1.263
6,26,0.096
6,26,0.282
6,26,1.225
6,26,1.545
6,26,1.28
6,26,0.435
6,26,0.761
6,26,1.405
6,26,1.129
6,26,0.935
6,26,0.916
6,26,0.894
6,26,1.422
6,27,0.6
6,27,1.445
6,27,1.845
6,27,0.903
6,27,0.97
6,27,2.357
6,27,2.075
6,27,1.343
6,27,1.169
6,27,0.177
6,27,0.067
6,27,1.777
6,27,0.696
6,27,0.967
6,27,0.542
6,27,0.602
6,27,0.864
6,27,0.782
6,27,1.187
6,27,0.034
6,27,1.028
6,27,1.521
6,27,2.348
6,28,0.871
6,28,1.88
6,28,0.502
6,28,0.136
6,28,0.243
6,28,1.703
6,28,0.05
6,28,0.822
6,28,1.962
6,28,0.633
6,28,0.776
6,28,1.206
6,28,1.338
6,28,0.078
6,28,1.201
6,28,1.56
6,28,0.098
6,28,0.051
6,28,1.777
6,28,0.292
6,28,1.022
6,28,1.385
6,28,1.255
6,28,0.01
6,28,0.023
6,29,0.511
6,29,1.182
6,29,0.528
6,29,0.057
6,29,1.32
6,29,1.766
6,29,0.582
6,29,0.79
6,29,0.059
6,29,0.836
6,29,0.846
6,29,1.521
6,29,0.852
6,29,1.846
6,29,1.756
6,29,1.32
6,29,0.535
6,29,0.722
6,29,1.196
6,29,1.237
6,29,0.026
6,29,0.265
6,29,0.091
6,29,0.447
6,30,0.558
6,30,0.982
6,30,1.247
6,30,1.466
6,30,0.961
6,30,1.654
6,30,0.084
6,30,1.145
6,30,1.501
6,30,1.469
6,30,2.384
6,30,1.971
6,30,0.871
6,30,1.221
6,30,1.355
6,30,1.708
6,30,1.358
6,30,0.717
6,30,1.226
6,30,2.302
6,30,0.969
