6,4,0.977
6,4,0.037
6,4,0.377
6,4,0.632
6,4,0.958
6,5,0.803
6,5,0.637
6,5,0.213
6,5,1.054
6,5,0.716
6,5,0.466
6,5,0.216
6,5,1.043
6,5,0.44
6,5,0.006
6,5,1.28
6,5,0.16
6,5,0.871
6,5,1.092
6,5,0.605
6,5,0.585
6,5,1.163
6,5,0.366
6,5,0.737
6,5,1.507
6,5,1.285
6,5,0.331
6,5,0.901
6,5,0.619
6,5,0.588
6,5,0.862
6,5,0.215
6,5,0.325
6,5,0.843
6,5,0.327
6,5,1.345
6,5,0.819
6,5,0.895
6,5,0.424
6,5,0.666
6,5,0.611
6,5,2.196
6,5,1.031
6,5,1.042
6,5,1.421
6,5,0.024
6,6,0.172
6,6,1.281
6,6,0.213
6,6,0.675
6,6,0.779
6,6,0.353
6,6,1.132
6,6,1.313
6,6,1.015
6,6,0.897
6,6,0.195
6,6,1.027
6,6,0.694
6,6,0.764
6,6,1.12
6,6,0.457
6,6,1.218
6,6,0.626
6,6,0.73
6,6,1.182
6,6,0.133
6,6,1.23
6,6,0.011
6,6,1.227
6,6,0.456
6,6,0.278
6,6,0.47
6,6,0.817
6,6,0.861
6,6,1.122
6,6,1.086
6,6,0.039
6,6,0.564
6,6,0.097
6,6,0.605
6,6,0.28
6,6,0.917
6,6,1.265
6,6,1.02
6,6,0.661
6,6,0.725
6,6,0.766
6,7,0.451
6,7,1.32
6,7,0.307
6,7,0.153
6,7,0.084
6,7,0.329
6,7,0.385
6,7,0.174
6,7,0.853
6,7,0.576
6,7,1.147
6,7,0.775
6,7,0.109
6,7,1.293
6,7,0.301
6,7,0.764
6,7,1.055
6,7,0.845
6,7,0.502
6,7,0.552
6,7,0.474
6,7,0.891
6,7,0.632
6,7,1.076
6,7,1.222
6,7,0.472
6,7,0.818
6,7,1.229
6,7,1.028
6,7,1.211
6,7,1.001
6,7,0.533
6,7,0.781
6,7,0.392
6,7,1.401
6,7,0.343
6,7,0.46
6,7,0.613
6,7,0.87
6,7,0.169
6,7,0.114
6,7,0.171
6,7,0.041
6,7,0.887
6,8,1.005
6,8,0.636
6,8,1.004
6,8,0.223
6,8,1.105
6,8,0.083
6,8,0.587
6,8,0.563
6,8,0.434
6,8,0.12
6,8,0.048
6,8,0.384
6,8,0.428
6,8,0.285
6,8,0.998
6,8,0.888
6,8,0.119
6,8,1.166
6,8,0.244
6,8,0.571
6,8,0.036
6,8,0.542
6,8,0.815
6,8,0.034
6,8,0.353
6,8,1.517
6,8,0.675
6,8,0.545
6,8,0.744
6,8,0.626
6,8,0.889
6,8,0.126
6,9,0.247
6,9,0.765
6,9,0.589
6,9,0.637
6,9,0.289
6,9,0.622
6,9,0.408
6,9,0.488
6,9,0.49
6,9,0.343
6,9,0.761
6,9,0.286
6,9,0.11
6,9,0.198
6,9,0.542
6,9,0.511
6,9,0.52
6,9,0.796
6,9,1.543
6,9,0.018
6,9,0.508
6,9,0.797
6,9,0.605
6,9,0.884
6,9,0.477
6,9,0.862
6,9,0.295
6,9,0.475
6,9,0.048
6,9,0.043
6,9,0.762
6,9,0.299
6,9,0.346
6,9,0.086
6,9,0.452
6,9,0.035
6,10,0.448
6,10,0.06
6,10,0.421
6,10,0.896
6,10,0.113
6,10,0.056
6,10,0.614
6,10,0.25
6,10,0.434
6,10,0.042
6,10,0.154
6,10,0.266
6,10,0.054
6,10,0.519
6,10,0.414
6,10,0.526
6,10,0.427
6,10,0.31
6,10,0.715
6,10,1.769
6,10,0.239
6,10,0.856
6,10,0.4
6,10,0.039
6,10,0.237
6,10,0.941
6,10,1.808
6,10,0.79
6,10,0.964
6,10,0.031
6,10,0.235
6,10,1.243
6,10,0.959
6,10,0.03
6,10,0.496
6,10,0.503
6,10,0.552
6,10,0.623
6,10,0.488
6,11,0.122
6,11,0.781
6,11,0.707
6,11,0.035
6,11,0.268
6,11,0.217
6,11,0.335
6,11,0.978
6,11,1.19
6,11,0.226
6,11,0.635
6,11,0.586
6,11,0.022
6,11,0.291
6,11,0.713
6,11,1.185
6,11,1.229
6,11,0.89
6,11,0.905
6,11,1.973
6,11,0.676
6,11,0.01
6,11,0.042
6,11,0.066
6,11,0.455
6,11,0.481
6,11,0.609
6,11,0.875
6,11,0.527
6,11,0.073
6,11,0.885
6,11,0.199
6,11,1.072
6,11,0.028
6,11,0.745
6,11,0.902
6,11,0.558
6,11,0.252
6,11,0.479
6,11,0.051
6,11,1.853
6,11,1.051
6,11,0.361
6,11,0.296
6,11,0.031
6,11,0.921
6,11,0.204
6,11,0.067
6,11,1.083
6,11,0.085
6,11,1.055
6,11,0.805
6,12,0.105
6,12,0.66
6,12,0.029
6,12,0.201
6,12,0.29
6,12,0.5
6,12,0.624
6,12,0.266
6,12,0.227
6,12,0.411
6,12,0.108
6,12,0.349
6,12,0.03
6,12,0.158
6,12,0.051
6,12,0.568
6,12,0.025
6,12,0.653
6,12,0.037
6,12,0.018
6,12,0.481
6,12,0.127
6,12,0.296
6,12,0.052
6,12,0.059
6,12,0.076
6,12,0.886
6,12,0.087
6,12,0.024
6,12,0.073
6,12,0.826
6,12,0.042
6,12,0.213
6,12,0.423
6,12,0.298
6,12,0.623
6,13,0.358
6,13,0.511
6,13,0.059
6,13,0.265
6,13,0.056
6,13,0.5
6,13,1.005
6,13,1.493
6,13,0.589
6,13,1.285
6,13,0.4
6,13,0.533
6,13,0.051
6,13,0.559
6,13,0.623
6,13,0.913
6,13,0.031
6,13,0.309
6,13,0.561
6,13,0.735
6,13,0.33
6,13,0.693
6,13,0.061
6,13,0.321
6,13,0.706
6,13,0.658
6,13,0.458
6,13,0.212
6,13,0.708
6,13,0.829
6,13,0.879
6,13,0.027
6,14,0.494
6,14,0.067
6,14,0.044
6,14,0.836
6,14,1.174
6,14,0.044
6,14,0.032
6,14,0.125
6,14,0.529
6,14,0.077
6,14,0.388
6,14,0.919
6,14,0.512
6,14,0.804
6,14,0.462
6,14,0.624
6,14,0.011
6,14,0.914
6,14,0.048
6,14,1.109
6,14,0.788
6,14,0.101
6,14,0.052
6,14,0.046
6,14,0.862
6,14,0.608
6,14,0.472
6,14,0.44
6,14,0.529
6,14,0.089
6,14,0.009
6,15,0.037
6,15,0.044
6,15,0.943
6,15,0.753
6,15,1.151
6,15,1.31
6,15,0.612
6,15,0.306
6,15,0.765
6,15,0.766
6,15,0.069
6,15,0.534
6,15,1.205
6,15,1.106
6,15,0.64
6,15,0.026
6,15,0.402
6,15,0.704
6,15,0.155
6,15,0.92
6,15,0.576
6,15,0.731
6,15,0.201
6,15,0.106
6,15,0.525
6,15,0.352
6,15,0.793
6,15,1.319
6,16,0.045
6,16,0.845
6,16,0.038
6,16,0.731
6,16,0.025
6,16,0.073
6,16,0.404
6,16,0.693
6,16,0.066
6,16,0.068
6,16,0.247
6,16,0.131
6,16,0.045
6,16,0.745
6,16,0.12
6,16,0.356
6,16,0.232
6,16,1.055
6,16,0.342
6,16,0.041
6,16,0.857
6,16,0.628
6,16,0.043
6,16,0.089
6,16,0.044
6,16,1.129
6,16,0.092
6,16,0.084
6,17,0.223
6,17,0.932
6,17,0.808
6,17,0.093
6,17,0.022
6,17,0.026
6,17,1.074
6,17,1.108
6,17,0.136
6,17,0.099
6,17,0.735
6,17,0.948
6,17,0.54
6,17,0.346
6,17,0.703
6,17,0.017
6,17,0.798
6,17,0.438
6,17,0.046
6,17,0.201
6,17,0.274
6,17,0.045
6,17,0.554
6,17,0.071
6,17,0.241
6,17,0.097
6,17,1.758
6,17,0.049
6,17,0.108
6,17,0.023
6,17,0.041
6,18,0.091
6,18,0.826
6,18,0.402
6,18,0.612
6,18,0.791
6,18,0.749
6,18,0.072
6,18,1.324
6,18,0.525
6,18,0.652
6,18,0.021
6,18,0.093
6,18,1.063
6,18,0.331
6,18,0.615
6,18,0.71
6,18,0.603
6,18,0.241
6,18,0.86
6,18,0.449
6,18,0.009
6,18,0.885
6,18,0.537
6,18,0.843
6,18,0.545
6,18,0.093
6,18,0.731
6,18,0.065
6,18,0.022
6,18,0.074
6,18,0.557
6,18,0.127
6,18,0.285
6,18,0.112
6,18,0.251
6,18,0.749
6,18,0.435
6,18,0.017
6,18,0.497
6,19,1.196
6,19,0.357
6,19,0.331
6,19,0.556
6,19,0.039
6,19,0.306
6,19,1.115
6,19,0.346
6,19,0.974
6,19,0.162
6,19,1.38
6,19,0.3
6,19,1.17
6,19,0.296
6,19,0.02
6,19,0.142
6,19,1.248
6,19,0.521
6,19,0.473
6,19,0.747
6,19,0.885
6,19,0.43
6,19,0.353
6,19,0.521
6,19,0.758
6,19,0.378
6,19,0.038
6,20,0.195
6,20,0.088
6,20,0.02
6,20,0.043
6,20,0.102
6,20,0.513
6,20,0.099
6,20,0.335
6,20,0.041
6,20,0.05
6,20,0.052
6,20,0.607
6,20,0.664
6,20,0.681
6,20,0.529
6,20,0.781
6,20,0.616
6,20,0.019
6,20,0.017
6,20,0.042
6,20,0.055
6,20,0.411
6,20,0.273
6,20,0.099
6,20,0.384
6,20,0.71
6,20,0.035
6,21,0.994
6,21,0.09
6,21,0.04
6,21,0.852
6,21,0.527
6,21,0.032
6,21,0.947
6,21,0.854
6,21,0.116
6,21,0.711
6,21,0.755
6,21,0.511
6,21,0.075
6,21,0.595
6,21,1.023
6,21,0.41
6,21,0.029
6,21,0.224
6,21,0.137
6,21,0.755
6,21,0.243
6,21,0.073
6,21,0.689
6,21,1.261
6,21,0.65
6,22,0.169
6,22,0.64
6,22,0.055
6,22,0.419
6,22,1.079
6,22,0.01
6,22,0.307
6,22,0.344
6,22,0.048
6,22,0.3
6,22,0.082
6,22,0.149
6,22,0.129
6,22,0.011
6,22,0.055
6,22,0.227
6,22,0.274
6,22,0.037
6,22,0.867
6,22,0.016
6,22,0.027
6,22,0.474
6,22,0.767
6,23,0.103
6,23,0.044
6,23,0.112
6,23,0.09
6,23,0.105
6,23,0.53
6,23,1.125
6,23,0.984
6,23,0.48
6,23,0.036
6,23,0.309
6,23,0.041
6,23,0.05
6,23,0.078
6,23,0.064
6,23,0.588
6,23,0.141
6,23,0.476
6,23,1.374
6,23,0.033
6,23,0.763
6,23,0.021
6,23,0.078
6,23,0.469
6,24,0.174
6,24,0.128
6,24,0.09
6,24,0.613
6,24,0.084
6,24,0.114
6,24,0.457
6,24,0.012
6,24,1.361
6,24,0.56
6,24,1.128
6,24,0.033
6,24,0.655
6,24,0.625
6,24,0.554
6,24,0.312
6,24,0.064
6,24,0.075
6,24,0.421
6,24,0.868
6,24,1.321
6,24,0.018
6,24,0.277
6,24,1.581
6,24,0.603
6,25,0.206
6,25,0.183
6,25,0.818
6,25,1.258
6,25,0.776
6,25,0.671
6,25,0.088
6,25,0.931
6,25,0.712
6,25,0.122
6,25,0.064
6,25,0.035
6,25,0.02
6,25,0.027
6,25,0.446
6,25,0.068
6,25,0.166
6,25,0.068
6,25,1.043
6,25,0.074
6,25,0.082
6,25,0.672
6,26,0.407
6,26,0.057
6,26,0.062
6,26,0.368
6,26,0.061
6,26,0.04
6,26,0.968
6,26,0.873
6,26,0.034
6,26,1.008
6,26,0.058
6,26,0.039
6,26,0.14
6,26,0.516
6,26,0.018
6,26,0.032
6,26,0.034
6,26,0.08
6,27,0.024
6,27,0.058
6,27,0.038
6,27,0.571
6,27,0.026
6,27,0.07
6,27,0.052
6,27,0.049
6,27,0.02
6,27,0.341
6,27,0.05
6,27,0.058
6,27,0.177
6,27,0.76
6,27,0.3
6,27,0.02
6,27,0.042
6,27,0.854
6,27,0.017
6,27,0.212
6,28,0.494
6,28,0.082
6,28,0.075
6,28,0.015
6,28,0.385
6,28,0.104
6,28,0.58
6,28,0.387
6,28,1.143
6,28,0.66
6,28,0.416
6,28,0.428
6,28,0.07
6,28,0.858
6,28,0.104
6,28,0.088
6,28,0.925
6,28,0.088
6,28,0.088
6,28,1.157
6,28,1.076
6,28,0.049
6,28,0.311
6,28,0.874
6,28,0.818
6,28,0.007
6,29,0.421
6,29,0.117
6,29,0.633
6,29,1.182
6,29,0.404
6,29,1.336
6,29,0.018
6,29,0.13
6,29,0.135
6,29,0.038
6,29,1.042
6,29,0.068
6,29,0.083
6,29,0.101
6,29,0.01
6,29,0.649
6,29,1.052
6,29,1.102
6,29,0.755
6,29,0.14
6,30,0.445
6,30,0.266
6,30,0.186
6,30,0.404
6,30,0.36
6,30,0.179
6,30,0.065
6,30,0.133
6,30,0.135
6,30,0.641
6,30,0.059
6,30,1.014
6,30,0.093
6,30,0.692
6,30,0.809
6,30,0.896
6,30,0.068
6,30,0.129
6,30,0.274
