5,10,0.005
5,10,0.311
5,10,0.008
5,10,0.545
5,10,0.517
5,10,0.162
5,10,0.233
5,10,0.373
5,10,0.315
5,11,0.498
5,11,0.006
5,11,0.54
5,11,0.017
5,11,0.017
5,11,0.023
5,11,0.058
5,11,0.019
5,11,0.321
5,11,0.468
5,11,0.256
5,11,0.416
5,11,0.794
5,11,0.351
5,11,0.302
5,11,0.168
5,11,0.663
5,11,0.528
5,11,0.263
5,11,0.273
5,11,0.452
5,11,0.397
5,11,0.343
5,11,0.252
5,11,0.018
5,11,0.014
5,12,0.373
5,12,0.395
5,12,0.523
5,12,0.901
5,12,0.028
5,12,0.421
5,12,0.017
5,12,0.613
5,12,0.147
5,12,0.484
5,12,0.487
5,12,0.298
5,12,0.192
5,12,0.781
5,12,0.081
5,12,0.352
5,12,0.073
5,12,0.32
5,12,0.142
5,12,0.306
5,12,1.036
5,12,0.656
5,12,0.008
5,12,0.153
5,12,0.593
5,13,0.538
5,13,0.017
5,13,0.042
5,13,0.008
5,13,0.171
5,13,0.754
5,13,0.3
5,13,0.582
5,13,0.226
5,13,0.096
5,13,0.318
5,13,0.317
5,13,0.336
5,13,0.009
5,13,0.779
5,13,0.782
5,13,0.396
5,13,0.168
5,13,0.219
5,13,0.467
5,13,0.118
5,13,0.42
5,13,0.008
5,13,0.162
5,13,0.082
5,13,0.061
5,13,0.041
5,13,0.08
5,13,0.017
5,13,0.383
5,13,0.467
5,13,0.025
5,13,0.584
5,13,0.011
5,13,0.055
5,14,0.015
5,14,0.469
5,14,0.63
5,14,0.558
5,14,0.269
5,14,0.324
5,14,0.064
5,14,0.813
5,14,0.192
5,14,0.264
5,14,0.582
5,14,0.184
5,14,1.212
5,14,0.217
5,14,0.159
5,14,0.061
5,14,0.212
5,14,0.262
5,14,0.191
5,14,0.592
5,14,0.191
5,14,0.006
5,14,0.023
5,14,0.309
5,14,0.389
5,14,0.372
5,14,0.035
5,14,0.688
5,14,0.012
5,14,0.304
5,14,0.051
5,15,0.355
5,15,0.81
5,15,0.02
5,15,0.693
5,15,0.028
5,15,0.168
5,15,0.8
5,15,0.063
5,15,0.062
5,15,0.268
5,15,0.006
5,15,0.014
5,15,0.348
5,15,0.281
5,15,0.28
5,15,0.017
5,15,0.413
5,15,0.015
5,15,0.195
5,15,0.02
5,15,0.024
5,15,0.009
5,15,0.342
5,15,0.273
5,15,0.461
5,15,0.827
5,15,0.028
5,15,0.425
5,15,0.375
5,15,0.422
5,16,0.988
5,16,0.005
5,16,0.404
5,16,0.692
5,16,0.416
5,16,0.898
5,16,0.61
5,16,0.563
5,16,0.214
5,16,0.771
5,16,0.071
5,16,0.024
5,16,0.259
5,16,0.444
5,16,0.63
5,16,0.51
5,16,0.359
5,16,0.274
5,16,0.224
5,16,0.015
5,16,0.018
5,16,0.583
5,16,0.013
5,16,0.013
5,16,0.859
5,16,0.008
5,16,0.405
5,16,0.036
5,16,0.39
5,17,0.581
5,17,0.019
5,17,0.185
5,17,0.106
5,17,0.027
5,17,0.66
5,17,0.886
5,17,0.554
5,17,1.034
5,17,0.458
5,17,0.07
5,17,0.069
5,17,0.152
5,17,0.019
5,17,0.197
5,17,0.414
5,17,0.027
5,17,0.421
5,17,0.023
5,17,0.233
5,17,0.013
5,17,0.012
5,17,0.032
5,17,0.019
5,17,0.567
5,17,0.181
5,17,0.482
5,17,0.216
5,17,0.819
5,17,0.012
5,17,0.022
5,17,0.071
5,17,0.043
5,17,0.027
5,18,0.431
5,18,0.311
5,18,0.401
5,18,0.259
5,18,0.627
5,18,0.473
5,18,0.195
5,18,0.509
5,18,0.451
5,18,0.359
5,18,0.237
5,18,0.02
5,18,0.278
5,18,0.48
5,18,0.5
5,18,0.318
5,18,0.225
5,18,0.438
5,18,0.091
5,18,0.3
5,18,0.463
5,18,0.332
5,18,0.343
5,18,0.347
5,18,0.017
5,19,0.254
5,19,0.812
5,19,0.653
5,19,0.241
5,19,0.077
5,19,0.123
5,19,0.224
5,19,0.562
5,19,0.014
5,19,0.207
5,19,0.441
5,19,0.304
5,19,0.301
5,19,0.526
5,19,0.282
5,19,0.516
5,19,0.24
5,19,0.019
5,19,0.349
5,20,0.342
5,20,0.177
5,20,0.453
5,20,0.317
5,20,0.294
5,20,0.252
5,20,0.288
5,20,0.537
5,20,0.049
5,20,0.011
5,20,0.01
5,20,0.29
5,20,0.172
5,20,0.534
5,20,0.14
5,20,0.08
5,20,0.543
5,20,0.252
5,21,0.115
5,21,0.757
5,21,0.047
5,21,0.938
5,21,0.365
5,21,0.441
5,21,0.369
5,21,0.313
5,21,0.286
5,21,0.742
5,21,0.046
5,21,0.497
5,21,0.215
5,21,0.074
5,21,0.786
5,21,0.405
5,21,0.489
5,21,0.612
5,21,0.336
5,21,0.032
5,21,0.712
5,21,0.521
5,21,0.047
5,21,0.147
5,21,0.669
5,21,0.077
5,21,0.737
5,21,0.355
5,21,0.026
5,22,0.054
5,22,0.808
5,22,0.364
5,22,0.298
5,22,0.907
5,22,0.517
5,22,0.07
5,22,0.048
5,22,0.246
5,22,0.023
5,22,0.028
5,22,0.048
5,22,0.117
5,22,0.028
5,22,0.686
5,22,0.015
5,22,0.07
5,22,0.16
5,22,0.251
5,23,0.392
5,23,0.239
5,23,0.08
5,23,0.793
5,23,0.015
5,23,0.623
5,23,0.955
5,23,0.043
5,23,0.307
5,23,0.273
5,23,0.02
5,23,0.008
5,23,0.448
5,23,0.29
5,23,0.023
5,23,0.029
5,23,0.012
5,23,0.018
5,23,0.006
5,23,0.696
5,23,0.012
5,23,0.133
5,23,0.008
5,24,0.014
5,24,0.087
5,24,0.039
5,24,0.54
5,24,0.384
5,24,0.478
5,24,0.268
5,24,0.044
5,24,0.167
5,24,0.03
5,24,0.387
5,24,0.013
5,24,0.019
5,24,0.199
5,24,0.458
5,24,0.626
5,24,0.264
5,24,0.162
5,24,0.166
5,24,0.312
5,24,0.031
5,25,0.106
5,25,0.466
5,25,0.314
5,25,0.567
5,25,0.043
5,25,0.04
5,25,0.337
5,25,0.324
5,25,0.761
5,25,0.351
5,25,0.029
5,25,0.537
5,25,0.416
5,25,0.307
5,25,0.398
5,25,0.015
5,25,0.02
5,25,0.011
5,25,0.432
5,26,0.127
5,26,0.625
5,26,0.219
5,26,0.558
5,26,0.654
5,26,0.057
5,26,1.228
5,26,0.269
5,26,0.43
5,26,0.805
5,26,0.363
5,26,0.015
5,26,0.036
5,26,0.019
5,26,0.387
5,26,0.474
5,26,0.034
5,26,0.017
5,26,0.542
5,26,0.03
5,27,0.655
5,27,0.06
5,27,0.201
5,27,0.502
5,27,1.2
5,27,0.027
5,27,0.547
5,27,0.055
5,27,0.285
5,27,0.06
5,27,0.014
5,27,0.015
5,27,0.073
5,27,0.005
5,27,0.774
5,27,0.483
5,27,0.189
5,27,0.194
5,27,0.015
5,27,0.037
5,27,0.358
5,27,0.045
5,27,0.027
5,28,0.299
5,28,0.061
5,28,0.169
5,28,0.029
5,28,0.015
5,28,0.994
5,28,1.162
5,28,0.009
5,28,0.018
5,28,0.3
5,28,0.253
5,28,0.024
5,28,0.606
5,28,0.031
5,28,0.188
5,28,0.012
5,28,0.013
5,29,0.313
5,29,0.024
5,29,0.69
5,29,0.045
5,29,0.09
5,29,1.413
5,29,0.317
5,29,0.199
5,29,0.358
5,29,0.092
5,29,0.138
5,29,0.127
5,29,0.043
5,29,0.01
5,29,0.975
5,29,0.442
5,29,0.114
5,29,0.023
5,29,0.02
5,29,0.142
5,29,0.007
5,29,0.096
5,30,0.011
5,30,0.012
5,30,0.006
5,30,0.044
5,30,0.066
5,30,0.036
5,30,0.312
5,30,0.012
5,30,0.009
5,30,0.28
5,30,0.173
5,30,0.255
5,30,0.531
5,30,0.27
5,30,0.352
