5,13,0.983
5,13,0.597
5,13,0.093
5,13,0.659
5,13,0.09
5,13,1.727
5,13,0.36
5,13,0.557
5,13,1.483
5,13,1.575
5,13,0.428
5,13,0.673
5,13,0.457
5,13,0.638
5,13,0.038
5,13,0.301
5,13,0.01
5,13,0.271
5,13,0.127
5,13,0.009
5,13,0.984
5,14,0.804
5,14,0.567
5,14,0.35
5,14,1.693
5,14,0.437
5,14,1.037
5,14,0.548
5,14,0.173
5,14,0.259
5,14,0.013
5,14,0.907
5,14,0.718
5,14,1.513
5,14,0.098
5,14,0.144
5,14,0.575
5,14,0.15
5,14,0.687
5,14,0.368
5,15,1.028
5,15,0.309
5,15,1.043
5,15,0.716
5,15,0.525
5,15,0.064
5,15,0.806
5,15,0.184
5,15,1.18
5,15,0.982
5,15,0.615
5,15,0.472
5,15,1.404
5,15,0.034
5,15,0.028
5,15,0.236
5,15,0.057
5,15,1.775
5,15,0.113
5,15,0.902
5,15,0.536
5,15,0.036
5,15,0.703
5,15,1.157
5,15,0.092
5,16,0.626
5,16,0.56
5,16,0.031
5,16,0.022
5,16,0.011
5,16,0.107
5,16,0.011
5,16,0.397
5,16,0.106
5,16,1.283
5,16,0.276
5,16,1.386
5,16,0.094
5,16,0.882
5,16,0.073
5,16,0.294
5,16,0.623
5,16,1.536
5,16,0.034
5,16,0.798
5,16,0.035
5,16,0.767
5,16,0.727
5,16,0.011
5,16,0.014
5,16,0.546
5,17,0.438
5,17,0.688
5,17,0.131
5,17,0.132
5,17,0.665
5,17,0.038
5,17,0.692
5,17,0.097
5,17,0.798
5,17,0.329
5,17,0.012
5,17,0.023
5,17,0.684
5,17,0.513
5,17,0.759
5,17,0.58
5,17,1.399
5,17,0.099
5,17,0.015
5,17,0.014
5,17,1.469
5,17,0.467
5,17,0.801
5,17,0.299
5,17,0.034
5,17,0.114
5,17,0.642
5,17,0.282
5,17,0.889
5,17,0.066
5,18,0.085
5,18,0.053
5,18,0.544
5,18,1.086
5,18,0.118
5,18,1.594
5,18,0.039
5,18,0.341
5,18,2.533
5,18,0.05
5,18,1.362
5,18,0.017
5,18,1.173
5,18,0.971
5,18,0.276
5,18,1.125
5,18,0.856
5,18,2.136
5,18,0.125
5,18,0.344
5,18,1.044
5,18,0.128
5,18,0.043
5,19,1.253
5,19,0.132
5,19,0.034
5,19,0.388
5,19,0.546
5,19,0.041
5,19,0.056
5,19,0.011
5,19,0.453
5,19,0.017
5,19,0.709
5,19,0.061
5,19,0.529
5,19,0.103
5,19,1.76
5,19,0.318
5,19,1.062
5,19,0.231
5,19,0.417
5,19,0.292
5,19,0.08
5,19,1.557
5,19,0.119
5,19,0.177
5,19,0.553
5,19,0.116
5,19,0.039
5,19,1.021
5,19,0.009
5,19,0.427
5,19,0.075
5,19,0.975
5,20,0.611
5,20,0.03
5,20,0.856
5,20,0.444
5,20,0.096
5,20,1.925
5,20,0.629
5,20,0.425
5,20,1.067
5,20,0.61
5,20,0.603
5,20,0.147
5,20,1.511
5,20,1.262
5,20,1.432
5,20,0.576
5,20,0.672
5,20,0.28
5,20,0.04
5,20,0.026
5,20,0.05
5,20,0.088
5,20,0.507
5,20,0.014
5,20,1.288
5,20,0.011
5,20,0.105
5,20,0.628
5,21,0.878
5,21,0.516
5,21,2.501
5,21,0.319
5,21,0.828
5,21,0.993
5,21,0.617
5,21,0.387
5,21,0.088
5,21,0.387
5,21,0.26
5,21,0.026
5,21,0.825
5,21,0.023
5,21,0.768
5,21,0.7
5,21,0.021
5,21,1.151
5,21,0.43
5,21,0.083
5,21,1.252
5,21,0.02
5,21,0.681
5,21,0.017
5,21,0.012
5,22,0.223
5,22,0.911
5,22,0.725
5,22,0.022
5,22,0.018
5,22,0.573
5,22,0.163
5,22,0.027
5,22,0.21
5,22,0.034
5,22,0.128
5,22,0.018
5,22,0.025
5,22,0.039
5,22,1.045
5,22,0.741
5,22,0.23
5,22,0.072
5,22,0.008
5,22,0.149
5,22,0.009
5,22,0.027
5,23,0.011
5,23,0.357
5,23,0.746
5,23,0.633
5,23,0.376
5,23,1.474
5,23,0.014
5,23,0.727
5,23,0.462
5,23,0.35
5,23,0.029
5,23,0.059
5,23,0.062
5,23,2.352
5,23,0.052
5,23,0.73
5,23,0.804
5,23,0.417
5,23,0.093
5,23,0.379
5,23,0.408
5,23,0.025
5,23,0.172
5,23,0.015
5,23,0.164
5,23,0.015
5,23,0.22
5,23,0.973
5,23,0.688
5,24,0.449
5,24,0.023
5,24,0.652
5,24,0.024
5,24,0.459
5,24,0.039
5,24,0.062
5,24,0.939
5,24,0.274
5,24,0.051
5,24,1.348
5,24,0.413
5,24,0.487
5,24,0.109
5,24,0.019
5,24,0.091
5,24,1.022
5,24,0.049
5,24,0.033
5,24,0.053
5,24,0.518
5,24,0.307
5,24,0.122
5,24,1.418
5,24,0.387
5,24,0.588
5,24,0.124
5,25,0.324
5,25,0.693
5,25,0.037
5,25,0.624
5,25,0.626
5,25,1.192
5,25,0.86
5,25,0.528
5,25,0.093
5,25,0.386
5,25,0.5
5,25,0.028
5,25,0.685
5,25,0.06
5,25,0.084
5,25,0.09
5,25,0.006
5,25,0.168
5,25,0.382
5,25,0.055
5,25,0.02
5,26,0.02
5,26,0.015
5,26,0.01
5,26,1.075
5,26,0.917
5,26,0.045
5,26,0.026
5,26,0.911
5,26,1.013
5,26,0.134
5,26,0.008
5,26,0.014
5,26,0.627
5,26,0.323
5,26,1.602
5,26,0.04
5,26,0.024
5,26,0.072
5,26,0.471
5,26,1.043
5,26,0.422
5,26,1.392
5,26,0.078
5,26,0.051
5,26,0.039
5,26,0.028
5,26,0.022
5,26,0.507
5,27,0.057
5,27,0.343
5,27,0.049
5,27,1.102
5,27,0.234
5,27,0.884
5,27,0.736
5,27,0.042
5,27,0.053
5,27,1.694
5,27,0.271
5,27,0.052
5,27,1.006
5,27,0.435
5,27,0.12
5,27,0.011
5,27,0.617
5,27,0.343
5,27,0.114
5,27,0.017
5,27,1.646
5,27,0.036
5,27,0.051
5,28,1.037
5,28,0.842
5,28,0.239
5,28,0.078
5,28,0.017
5,28,0.795
5,28,0.693
5,28,0.056
5,28,0.034
5,28,0.064
5,28,0.171
5,28,0.12
5,28,0.014
5,28,0.06
5,28,0.76
5,28,1.15
5,28,0.645
5,28,0.012
5,28,0.139
5,28,0.284
5,28,0.179
5,28,0.012
5,29,0.109
5,29,0.171
5,29,0.823
5,29,0.6
5,29,0.179
5,29,0.12
5,29,0.247
5,29,0.032
5,29,0.006
5,29,1.786
5,29,0.027
5,29,0.016
5,29,0.085
5,29,0.047
5,29,0.029
5,29,0.5
5,29,0.315
5,29,0.854
5,29,0.457
5,29,1.541
5,29,0.074
5,29,1.694
5,29,0.048
5,29,0.496
5,29,0.459
5,29,0.485
5,29,0.252
5,29,0.008
5,30,0.304
5,30,0.703
5,30,0.836
5,30,0.02
5,30,0.649
5,30,0.037
5,30,0.092
5,30,0.748
5,30,0.344
5,30,0.058
5,30,0.009
5,30,0.044
5,30,0.141
5,30,0.544
5,30,0.085
5,30,0.067
5,30,0.542
5,30,1.377
5,30,0.016
5,30,0.017
5,30,0.024
5,30,0.737
5,30,0.153
5,30,0.024
5,30,1.583
5,30,0.022
5,30,0.018
5,30,0.148
