9,25,0.085
9,26,0.512
9,26,0.146
9,26,0.052
9,26,1.274
9,26,0.917
9,26,0.02
9,26,0.998
9,26,0.803
9,26,0.147
9,27,0.933
9,27,0.1
9,27,0.113
9,27,0.312
9,27,0.057
9,27,0.233
9,27,0.597
9,27,0.065
9,27,0.006
9,27,0.08
9,27,1.036
9,27,0.251
9,27,0.083
9,28,0.089
9,28,1.074
9,28,1.327
9,28,0.017
9,28,0.18
9,28,0.087
9,28,1.151
9,28,0.597
9,28,0.617
9,28,0.082
9,29,0.689
9,29,0.087
9,29,0.524
9,29,1.13
9,29,0.621
9,29,0.03
9,30,0.623
9,30,0.084
9,30,0.092
9,30,0.094
9,30,0.233
9,30,0.208
9,30,0.077
9,30,0.083
9,30,2.269
10,1,1.218
10,1,1.176
10,1,0.569
10,1,1.032
10,1,0.646
10,1,0.022
10,1,0.817
10,1,0.57
10,1,1.069
10,1,1.542
10,1,1.239
10,1,0.603
10,1,0.961
10,1,1.42
10,1,0.504
10,1,0.763
10,1,0.247
10,1,0.777
10,1,0.824
10,1,0.674
10,1,0.866
10,1,0.624
10,1,0.934
10,1,0.923
10,1,1.432
10,1,1.226
10,1,1.327
10,1,0.803
10,1,1.163
10,1,0.8
10,1,0.752
10,1,0.907
10,1,1.065
10,1,0.704
10,1,1.027
10,1,0.964
10,1,1.003
10,2,0.747
10,2,0.908
10,2,1.051
10,2,0.495
10,2,0.878
10,2,1.501
10,2,0.552
10,2,0.87
10,2,0.974
10,2,1.511
10,2,1.302
10,2,1.258
10,2,1.656
10,2,1.083
10,2,2.045
10,2,0.6
10,2,0.629
10,2,1.514
10,2,0.671
10,2,1.056
10,2,0.125
10,2,1.049
10,2,0.53
10,2,1.183
10,2,0.947
10,2,0.177
10,2,0.71
10,2,0.931
10,2,1.046
10,2,0.918
10,2,1.095
10,2,1.546
10,2,0.849
10,2,0.784
10,2,0.831
10,2,0.912
10,2,1.626
10,2,1.304
10,3,0.563
10,3,0.554
10,3,0.536
10,3,0.736
10,3,0.729
10,3,1.384
10,3,0.975
10,3,0.897
10,3,0.751
10,3,0.931
10,3,0.784
10,3,1.737
10,3,0.52
10,3,1.014
10,3,1.306
10,3,0.7
10,3,0.993
10,3,1.038
10,3,0.978
10,3,0.717
10,3,0.928
10,3,0.475
10,3,0.889
10,3,0.746
10,3,1.573
10,3,0.099
10,3,1.059
10,3,0.626
10,3,1.716
10,3,1.662
10,3,0.567
10,3,0.731
10,3,0.508
10,3,0.354
10,3,0.731
10,3,0.535
10,3,0.686
10,3,0.843
10,3,0.729
10,3,0.848
10,3,1.183
10,3,0.146
10,4,0.704
10,4,1.024
10,4,1.061
10,4,0.727
10,4,0.897
10,4,0.727
10,4,0.51
10,4,0.658
10,4,0.826
10,4,0.006
10,4,0.518
10,4,0.792
10,4,1.118
10,4,1.043
10,4,0.702
10,4,0.963
10,4,0.898
10,4,0.909
10,4,0.584
10,4,0.026
10,4,1.455
10,4,1.232
10,4,0.937
10,4,0.555
10,4,1.398
10,4,1.083
10,4,0.584
10,4,1.272
10,4,0.079
10,4,0.451
10,5,0.426
10,5,0.739
10,5,0.281
10,5,0.168
10,5,0.52
10,5,0.018
10,5,0.509
10,5,0.866
10,5,0.509
10,5,0.746
10,5,0.772
10,5,0.076
10,5,0.827
10,5,0.446
10,5,1.275
10,5,1.285
10,5,0.558
10,5,0.069
10,5,0.763
10,5,0.408
10,5,0.653
10,5,0.17
10,5,0.656
10,5,1.559
10,5,0.411
10,5,0.823
10,5,0.394
10,5,0.665
10,5,0.805
10,5,0.121
10,5,1.219
10,5,0.689
10,5,0.741
10,5,0.474
10,5,0.521
10,5,0.567
10,6,0.154
10,6,0.884
10,6,0.292
10,6,0.567
10,6,0.655
10,6,0.65
10,6,0.881
10,6,1.02
10,6,0.431
10,6,0.41
10,6,1.274
10,6,0.887
10,6,0.873
10,6,0.837
10,6,0.57
10,6,0.542
10,6,0.589
10,6,0.044
10,6,0.382
10,6,1.321
10,6,0.946
10,6,0.33
10,6,0.885
10,6,0.539
10,6,0.34
10,6,0.7
10,6,0.905
10,7,0.761
10,7,1.226
10,7,0.922
10,7,1.23
10,7,0.604
10,7,0.953
10,7,0.738
10,7,1.145
10,7,1.318
10,7,0.946
10,7,0.989
10,7,1.009
10,7,0.562
10,7,1.28
10,7,0.635
10,7,0.95
10,7,1.414
10,7,0.951
10,7,0.511
10,7,0.91
10,7,1.322
10,7,0.106
10,7,1.752
10,7,0.738
10,7,0.932
10,7,0.826
10,7,0.148
10,7,0.518
10,7,0.438
10,7,0.789
10,7,0.552
10,7,0.85
10,7,1.31
10,8,0.861
10,8,1.046
10,8,0.849
10,8,0.721
10,8,0.729
10,8,0.594
10,8,0.058
10,8,0.608
10,8,0.639
10,8,1.355
10,8,0.421
10,8,0.702
10,8,0.12
10,8,0.531
10,8,0.812
10,8,0.82
10,8,0.466
10,8,0.51
10,8,0.295
10,8,0.855
10,8,0.897
10,8,0.004
10,8,0.066
10,8,0.924
10,8,0.071
10,8,0.333
10,8,1.362
10,8,0.618
10,8,1.674
10,8,0.424
10,8,0.568
10,8,1.018
10,8,1.088
10,8,1.263
10,8,0.495
10,8,1.279
10,8,0.691
10,8,0.497
10,9,0.089
10,9,0.453
10,9,0.296
10,9,0.441
10,9,0.107
10,9,1.09
10,9,0.917
10,9,0.804
10,9,0.216
10,9,0.745
10,9,0.232
10,9,0.765
10,9,0.859
10,9,1.108
10,9,0.418
10,9,0.895
10,9,0.418
10,9,0.765
10,9,0.228
10,9,0.443
10,9,0.911
10,9,0.065
10,9,1.357
10,9,0.986
10,9,0.807
10,9,0.886
10,9,0.59
10,9,0.016
10,9,0.34
10,9,0.985
10,10,0.483
10,10,0.701
10,10,0.409
10,10,0.283
10,10,0.55
10,10,0.444
10,10,0.814
10,10,0.67
10,10,0.791
10,10,0.212
10,10,0.866
10,10,0.859
10,10,0.776
10,10,0.077
10,10,0.63
10,10,0.261
10,10,0.448
10,10,0.461
10,10,0.456
10,10,1.405
10,10,0.524
10,10,0.047
10,10,0.643
10,11,0.686
10,11,0.495
10,11,0.468
10,11,0.076
10,11,0.317
10,11,0.965
10,11,0.104
10,11,0.74
10,11,0.955
10,11,0.771
10,11,1.057
10,11,0.977
10,11,0.067
10,11,0.376
10,11,0.516
10,11,0.396
10,11,0.735
10,11,0.55
10,11,0.523
10,11,0.696
10,11,0.959
10,11,0.755
10,11,0.679
10,11,0.346
10,11,0.975
10,11,0.844
10,11,1.143
10,11,0.679
10,11,0.656
10,11,0.29
10,11,0.648
10,12,0.432
10,12,0.536
10,12,0.57
10,12,0.502
10,12,0.894
10,12,0.28
10,12,0.183
10,12,0.255
10,12,1.831
10,12,0.963
10,12,0.1
10,12,1.349
10,12,0.439
10,12,0.619
10,12,0.564
10,12,0.775
10,12,0.626
10,12,1.565
10,12,0.658
10,12,0.996
10,12,1.032
10,12,0.154
10,13,0.395
10,13,0.333
10,13,0.809
10,13,0.45
10,13,1.026
10,13,1.088
10,13,0.029
10,13,0.074
10,13,0.439
10,13,0.846
10,13,0.662
10,13,2.054
10,13,0.713
10,13,0.932
10,13,0.865
10,13,0.196
10,13,0.939
10,13,0.732
10,13,0.047
10,13,0.351
10,13,0.439
10,13,0.864
10,13,2.082
10,14,0.738
10,14,0.084
10,14,0.542
10,14,0.207
10,14,0.092
10,14,0.988
10,14,1.463
10,14,0.529
10,14,0.679
10,14,1.377
10,14,1.433
10,14,0.429
10,14,0.746
10,14,0.547
10,14,0.301
10,14,0.239
10,14,0.059
10,14,0.036
10,14,0.199
10,14,1.007
10,14,1.415
10,14,0.871
10,14,0.037
10,15,0.745
10,15,0.734
10,15,0.258
10,15,0.93
10,15,0.082
10,15,0.468
10,15,0.989
10,15,0.078
10,15,0.081
10,15,0.612
10,15,0.738
10,15,0.911
10,15,0.033
10,15,0.121
10,15,1.345
10,15,0.53
10,15,0.853
10,15,1.089
10,15,0.302
10,15,1.65
10,15,1.193
10,15,0.932
10,15,0.866
10,15,0.503
10,15,0.119
10,16,0.837
10,16,0.057
10,16,0.995
10,16,0.614
10,16,0.111
10,16,2.01
10,16,0.803
10,16,0.076
10,16,1.089
10,16,0.587
10,16,0.469
10,16,0.465
10,16,0.765
10,16,1.043
10,16,0.412
10,16,0.741
10,16,0.062
10,16,1.024
10,16,1.028
10,16,0.646
10,16,0.513
10,16,0.45
10,16,0.538
10,16,0.995
10,16,0.503
10,16,0.938
10,16,0.284
10,17,0.185
10,17,0.112
10,17,0.566
10,17,0.467
10,17,0.898
10,17,0.815
10,17,0.088
10,17,0.205
10,17,0.244
10,17,1.309
10,17,0.146
10,17,0.547
10,17,1.042
10,17,0.96
10,17,0.432
10,17,0.423
10,17,0.904
10,17,0.901
10,17,0.699
10,17,1.074
10,18,1.293
10,18,0.577
10,18,0.579
10,18,0.111
10,18,0.985
10,18,0.484
10,18,0.033
10,18,0.46
10,18,0.695
10,18,1.57
10,18,0.87
10,18,0.389
10,18,0.644
10,18,0.086
10,18,0.221
10,18,0.032
10,18,0.109
10,18,0.943
10,18,0.087
10,18,0.807
10,19,0.267
10,19,0.554
10,19,0.994
10,19,0.436
10,19,0.898
10,19,0.188
10,19,0.861
10,19,0.127
10,19,0.059
10,19,1.021
10,19,1.019
10,19,0.242
10,19,0.1
10,19,0.764
10,19,0.031
10,19,1.996
10,19,1.133
10,19,0.844
10,19,0.834
10,19,0.047
10,19,0.898
10,19,0.076
10,19,0.325
10,19,0.079
10,19,0.943
10,19,1.417
10,20,1.267
10,20,0.289
10,20,0.341
10,20,0.597
10,20,0.523
10,20,0.027
10,20,0.22
10,20,0.323
10,20,0.966
10,20,0.727
10,20,1.479
10,20,0.261
10,20,0.577
10,20,0.019
10,20,1.202
10,20,1.087
10,20,0.826
10,20,0.074
10,20,0.814
10,20,1.061
10,20,0.789
10,21,0.984
10,21,0.31
10,21,0.034
10,21,1.284
10,21,0.374
10,21,0.943
10,21,0.028
10,21,0.519
10,21,0.614
10,21,1.136
10,21,0.024
10,21,0.101
10,21,0.337
10,21,0.01
10,21,0.345
10,21,0.049
10,21,0.098
10,21,0.032
10,21,0.06
10,21,0.724
10,21,0.644
10,21,0.905
10,21,1.171
10,21,0.591
10,21,0.007
10,21,0.105
10,21,0.512
10,22,0.067
10,22,0.484
10,22,0.8
10,22,0.944
10,22,0.077
10,22,0.428
10,22,0.576
10,22,0.07
10,22,0.051
10,22,1.156
10,22,0.043
10,22,0.649
10,22,0.506
10,22,0.537
10,22,0.018
10,22,0.401
10,22,0.055
10,22,0.067
10,22,0.941
10,22,0.009
10,22,0.532
10,22,0.566
10,22,1.354
10,22,0.232
10,22,0.055
10,23,0.485
10,23,0.453
10,23,0.142
10,23,0.988
10,23,0.038
10,23,0.507
10,23,1.038
10,23,0.565
10,23,1.281
10,23,1.201
10,23,0.064
10,23,0.192
10,24,0.461
10,24,0.397
10,24,0.041
10,24,0.371
10,24,0.608
10,24,0.044
10,24,0.965
10,24,0.051
10,24,0.67
10,24,0.102
10,24,0.027
10,24,0.049
10,24,0.544
10,24,1.027
10,24,1.125
10,24,0.305
10,24,1.277
10,24,0.686
10,24,1.137
10,24,0.107
10,24,0.205
10,25,0.864
10,25,0.139
10,25,0.603
10,25,0.042
10,25,1.11
10,25,1.124
10,25,0.038
10,25,0.137
10,25,0.02
10,25,0.67
10,25,0.799
10,25,0.06
10,25,0.109
10,25,0.043
10,25,1.119
10,25,0.788
10,25,0.847
10,25,0.583
10,25,0.051
10,25,1.386
10,25,0.035
10,25,0.608
10,25,1.439
10,26,0.268
10,26,0.226
10,26,0.378
10,26,0.042
10,26,0.125
10,26,1.347
10,26,0.104
10,26,0.535
10,26,0.975
10,26,0.062
10,26,0.928
10,26,0.867
10,26,0.669
10,26,0.117
10,26,0.047
10,26,1.629
10,26,0.851
10,26,0.966
10,26,0.784
10,26,0.563
10,26,0.181
10,26,0.916
10,26,1.116
10,26,0.994
10,27,0.012
10,27,0.072
10,27,1.176
10,27,0.453
10,27,0.791
10,27,0.759
10,27,0.35
10,27,0.102
10,27,1.48
10,27,0.449
10,27,0.623
10,27,0.062
10,27,0.972
10,27,0.198
10,27,0.04
10,27,0.499
10,27,0.896
10,27,0.616
10,27,0.398
10,27,0.114
10,27,1.128
10,27,0.681
10,27,0.059
10,27,0.26
10,27,1.025
10,27,0.71
10,28,0.084
10,28,1.005
10,28,0.044
10,28,0.037
10,28,0.665
10,28,0.653
10,28,0.865
10,28,0.639
10,28,0.141
10,28,0.068
10,28,0.062
10,28,0.034
10,28,0.978
10,28,1.25
10,28,0.047
10,28,1.118
10,28,0.95
10,28,0.043
10,28,0.346
10,28,0.948
10,28,0.03
10,29,0.938
10,29,0.345
10,29,0.404
10,29,0.065
10,29,0.058
10,29,0.062
10,29,0.444
10,29,0.577
10,29,0.977
10,29,0.558
10,29,0.212
10,29,0.024
10,29,0.283
10,29,0.717
10,29,0.036
10,29,0.645
10,29,0.545
10,29,0.124
10,29,0.999
10,29,0.053
10,29,0.718
10,30,0.716
10,30,0.359
10,30,0.875
10,30,0.655
10,30,0.539
10,30,0.796
10,30,0.15
10,30,0.439
10,30,0.528
10,30,0.352
10,30,0.451
10,30,0.454
