4,24,1.304
4,24,0.027
4,24,0.82
4,24,1.495
4,24,0.213
4,24,0.552
4,24,0.817
4,25,0.714
4,25,0.895
4,25,0.744
4,25,1.067
4,25,0.884
4,25,0.759
4,25,0.758
4,25,0.895
4,25,0.586
4,25,0.227
4,25,0.033
4,25,0.541
4,25,0.679
4,25,1.068
4,25,0.391
4,25,0.053
4,25,0.865
4,25,0.819
4,25,0.015
4,25,0.49
4,25,0.337
4,25,0.295
4,25,1.522
4,26,0.62
4,26,0.643
4,26,0.638
4,26,0.537
4,26,1.17
4,26,0.551
4,26,0.814
4,26,1.128
4,26,0.29
4,26,0.068
4,26,0.03
4,26,0.554
4,26,1.327
4,26,0.987
4,26,0.852
4,26,0.873
4,26,0.501
4,26,0.7
4,26,0.588
4,26,0.911
4,26,0.082
4,26,0.425
4,26,0.696
4,26,0.75
4,26,0.157
4,26,0.482
4,26,0.773
4,26,0.662
4,26,0.037
4,27,0.747
4,27,0.82
4,27,0.428
4,27,0.392
4,27,0.82
4,27,0.048
4,27,0.128
4,27,0.172
4,27,1.269
4,27,0.691
4,27,0.487
4,27,0.558
4,27,0.558
4,27,0.6
4,27,0.33
4,27,0.841
4,27,0.014
4,27,0.216
4,27,1.825
4,27,0.624
4,27,1.434
4,27,0.413
4,27,0.321
4,27,0.482
4,27,0.83
4,28,0.011
4,28,0.91
4,28,0.59
4,28,0.894
4,28,0.783
4,28,0.81
4,28,0.722
4,28,1.223
4,28,0.794
4,28,0.048
4,28,0.289
4,28,0.664
4,28,0.476
4,28,0.907
4,28,0.066
4,28,0.614
4,28,0.563
4,28,0.042
4,28,0.445
4,28,0.432
4,28,1.09
4,28,0.042
4,28,1.092
4,28,0.426
4,28,0.844
4,28,0.718
4,28,0.681
4,28,0.614
4,28,0.608
4,28,0.365
4,28,0.009
4,28,0.503
4,29,0.412
4,29,0.758
4,29,0.711
4,29,0.764
4,29,0.441
4,29,0.442
4,29,0.052
4,29,0.549
4,29,0.325
4,29,0.917
4,29,0.731
4,29,0.347
4,29,0.232
4,29,1.03
4,29,0.348
4,29,0.621
4,29,0.358
4,29,0.66
4,29,0.276
4,29,0.407
4,29,0.076
4,29,0.046
4,29,0.607
4,29,0.704
4,29,1.067
4,29,0.048
4,29,0.624
4,29,0.241
4,29,0.036
4,29,0.354
4,30,0.471
4,30,1.146
4,30,0.424
4,30,0.989
4,30,0.812
4,30,1.267
4,30,0.211
4,30,1.586
4,30,0.673
4,30,0.104
4,30,0.352
4,30,0.584
4,30,0.067
4,30,0.343
4,30,0.377
4,30,0.271
4,30,0.955
4,30,0.675
4,30,0.6
4,30,0.01
4,30,0.742
4,30,0.725
4,30,0.762
4,30,0.928
4,30,0.513
4,30,0.265
4,30,0.447
4,30,0.053
5,1,1.314
5,1,0.871
5,1,1.339
5,1,1.086
5,1,1.034
5,1,1.197
5,1,1.814
5,1,1.239
5,1,1.64
5,1,1.418
5,1,1.424
5,1,0.89
5,1,0.594
5,1,0.863
5,1,1.052
5,1,1.504
5,1,0.791
5,1,1.672
5,1,2.014
5,1,1.468
5,1,0.894
5,1,0.982
5,1,2.08
5,1,1.824
5,1,1.783
5,1,1.104
5,1,1.278
5,1,1.757
5,1,1.635
5,2,1.141
5,2,1.111
5,2,0.944
5,2,1.395
5,2,0.907
5,2,0.701
5,2,1.064
5,2,1.298
5,2,0.509
5,2,1.265
5,2,1.146
5,2,0.821
5,2,1.096
5,2,1.281
5,2,1.405
5,2,1.537
5,2,1.419
5,2,1.248
5,2,1.342
5,2,0.676
5,2,0.868
5,2,1.782
5,2,0.995
5,2,0.892
5,2,1.283
5,2,0.589
5,2,0.592
5,2,1.195
5,3,0.638
5,3,1.162
5,3,1.159
5,3,1.345
5,3,0.93
5,3,0.874
5,3,0.388
5,3,0.596
5,3,0.815
5,3,0.878
5,3,1.252
5,3,0.835
5,3,0.938
5,3,0.767
5,3,0.741
5,3,1.129
5,3,1.101
5,3,1.192
5,3,0.581
5,3,1.562
5,3,0.644
5,3,1.278
5,3,1.33
5,3,1.4
5,3,0.64
5,4,1.309
5,4,1.382
5,4,1.089
5,4,0.487
5,4,0.262
5,4,0.833
5,4,1.07
5,4,1.031
5,4,1.529
5,4,1.011
5,4,0.927
5,4,1.498
5,4,1.285
5,4,0.974
5,4,0.087
5,4,1.013
5,4,0.832
5,4,0.362
5,4,1.408
5,4,1.31
5,4,1.094
5,4,0.393
5,4,0.513
5,4,0.955
5,4,1.185
5,4,0.674
5,4,1.113
5,4,0.552
5,4,1.116
5,4,1.102
5,4,0.194
5,4,1.373
5,4,1.363
5,4,1.27
5,4,0.52
5,4,0.741
5,4,1.813
5,4,0.812
5,4,1.961
5,4,1.282
5,5,0.746
5,5,0.588
5,5,0.76
5,5,1.139
5,5,1.014
5,5,0.946
5,5,1.264
5,5,0.942
5,5,1.29
5,5,1.328
5,5,0.784
5,5,0.969
5,5,0.913
5,5,0.939
5,5,1.138
5,5,0.813
5,5,0.598
5,5,0.567
5,5,1.143
5,5,0.468
5,5,1.068
5,5,1.157
5,5,1.046
5,5,1.551
5,5,0.309
5,5,1.784
5,5,1.2
5,5,1.299
5,5,1.497
5,6,0.597
5,6,1.353
5,6,0.651
5,6,0.046
5,6,0.987
5,6,1.15
5,6,0.699
5,6,0.629
5,6,1.056
5,6,1.385
5,6,0.906
5,6,1.235
5,6,0.558
5,6,1.523
5,6,1.152
5,6,0.697
5,6,1.383
5,6,0.587
5,6,0.815
5,6,0.777
5,6,0.614
5,6,0.681
5,6,0.424
5,6,1.092
5,6,0.685
5,6,0.507
5,6,1.136
5,6,1.375
5,6,1.179
5,6,1.288
5,6,1.008
5,6,0.423
5,6,1.327
5,6,1.35
5,6,0.892
5,6,1.126
5,7,0.677
5,7,0.66
5,7,1.067
5,7,1.017
5,7,0.065
5,7,0.943
5,7,0.774
5,7,1.087
5,7,0.972
5,7,0.901
5,7,0.705
5,7,0.702
5,7,0.726
5,7,0.74
5,7,1.547
5,7,0.859
5,7,0.526
5,7,1.127
5,7,1.013
5,7,0.805
5,7,0.458
5,7,0.25
5,7,1.553
5,7,1.194
5,7,0.295
5,7,1.075
5,7,0.65
5,7,1.346
5,7,0.353
5,8,0.966
5,8,1.091
5,8,0.515
5,8,0.527
5,8,0.574
5,8,0.347
5,8,1.102
5,8,1.22
5,8,0.767
5,8,1.19
5,8,1.389
5,8,0.701
5,8,0.772
5,8,0.879
5,8,0.744
5,8,0.917
5,8,0.706
5,8,0.846
5,8,0.575
5,8,1.198
5,8,1.025
5,8,1.039
5,8,0.897
5,8,0.877
5,8,0.379
5,8,1.248
5,8,0.212
5,8,0.655
5,8,0.687
5,8,0.86
5,8,0.588
5,8,1.004
5,8,0.74
5,8,1.401
5,8,0.767
5,9,0.279
5,9,0.477
5,9,0.561
5,9,1.15
5,9,0.621
5,9,1.024
5,9,0.704
5,9,0.504
5,9,1.448
5,9,0.05
5,9,0.869
5,9,1.151
5,9,0.747
5,9,0.687
5,9,0.726
5,9,1.016
5,9,0.913
5,9,0.383
5,9,0.792
5,9,0.848
5,9,0.692
5,9,0.499
5,9,0.724
5,9,0.777
5,9,1.492
5,9,0.604
5,9,0.769
5,9,0.987
5,9,0.621
5,10,1.144
5,10,0.515
5,10,1.013
5,10,0.891
5,10,0.672
5,10,0.599
5,10,0.77
5,10,1.189
5,10,0.751
5,10,0.418
5,10,0.792
5,10,1.211
5,10,0.838
5,10,1.129
5,10,0.882
5,10,1.083
5,10,0.239
5,10,0.386
5,10,1.61
5,10,0.9
5,10,0.669
5,10,0.93
5,10,1.366
5,10,1.237
5,10,1.143
5,10,0.521
5,10,0.481
5,10,0.642
5,10,0.186
5,10,0.705
5,11,0.628
5,11,0.966
5,11,0.695
5,11,0.559
5,11,0.989
5,11,0.99
5,11,0.955
5,11,0.961
5,11,0.612
5,11,0.678
5,11,0.562
5,11,0.752
5,11,0.26
5,11,0.743
5,11,0.761
5,11,0.387
5,11,0.62
5,11,0.536
5,11,0.871
5,11,1.166
5,11,0.578
5,11,0.572
5,11,1.071
5,11,0.316
5,11,1.155
5,11,0.543
5,11,0.603
5,11,0.499
5,12,0.603
5,12,0.974
5,12,0.777
5,12,0.554
5,12,0.7
5,12,1.002
5,12,0.54
5,12,0.226
5,12,1.648
5,12,0.806
5,12,0.924
5,12,0.752
5,12,0.455
5,12,0.851
5,12,0.793
5,12,0.724
5,12,0.701
5,12,0.371
5,12,0.425
5,12,0.946
5,12,0.857
5,12,0.511
5,12,0.934
5,12,1.24
5,12,0.856
5,12,1.193
5,13,0.225
5,13,0.973
5,13,1.37
5,13,1.632
5,13,0.27
5,13,0.727
5,13,1.049
5,13,0.526
5,13,0.653
5,13,0.911
5,13,0.928
5,13,0.466
5,13,0.921
5,13,0.581
5,13,0.672
5,13,1.02
5,13,0.583
5,13,0.91
5,13,0.981
5,13,1.548
5,13,0.072
5,13,0.647
5,13,0.738
5,13,0.967
5,13,1.219
5,13,0.971
5,13,0.578
5,13,0.977
5,13,1.178
5,14,0.551
5,14,0.95
5,14,0.689
5,14,0.584
5,14,0.775
5,14,0.277
5,14,0.883
5,14,0.58
5,14,0.579
5,14,1.021
5,14,0.672
5,14,0.872
5,14,0.431
5,14,0.541
5,14,0.737
5,14,0.896
5,14,0.702
5,14,0.995
5,14,1.021
5,14,1.106
5,14,0.61
5,14,1.154
5,14,0.545
5,14,0.599
5,14,0.163
5,14,0.705
5,14,0.891
5,14,0.82
5,14,1.137
5,14,0.015
5,15,0.977
5,15,0.731
5,15,0.382
5,15,0.594
5,15,0.742
5,15,0.801
5,15,0.18
5,15,0.446
5,15,0.592
5,15,0.922
5,15,0.062
5,15,0.543
5,15,0.684
5,15,0.329
5,15,0.997
5,15,0.714
5,15,0.068
5,15,1.043
5,15,0.598
5,15,0.761
5,15,1.298
5,15,0.445
5,15,1.191
5,15,0.88
5,15,1.32
5,15,0.574
5,16,0.714
5,16,1.274
5,16,1.028
5,16,0.752
5,16,0.825
5,16,0.171
5,16,0.082
5,16,0.917
5,16,0.096
5,16,1.512
5,16,0.395
5,16,1.725
5,16,0.487
5,16,1.214
5,16,0.215
5,16,1.354
5,16,0.338
5,16,0.71
5,16,1.078
5,16,0.343
5,16,0.81
5,16,1.751
5,16,1.017
5,16,0.515
5,16,1.016
5,16,1.29
5,16,0.659
5,16,0.029
5,16,0.056
5,16,0.608
5,16,0.651
5,16,0.754
5,16,0.794
5,16,0.071
5,16,0.52
5,17,1.059
5,17,0.666
5,17,0.676
5,17,0.558
5,17,0.56
5,17,0.746
5,17,0.389
5,17,0.73
5,17,0.993
5,17,0.412
5,17,1.247
5,17,0.491
5,17,0.79
5,17,0.657
5,17,0.977
5,17,0.449
5,17,0.465
5,17,1.128
5,17,0.447
5,17,0.748
5,17,0.732
5,17,0.045
5,17,0.932
5,17,0.925
5,17,0.405
5,17,0.065
5,17,1.414
5,17,0.871
5,17,0.843
5,18,0.737
5,18,0.778
5,18,0.726
5,18,0.629
5,18,0.696
5,18,0.107
5,18,0.474
5,18,1.021
5,18,0.975
5,18,0.753
5,18,0.775
5,18,0.469
5,18,0.765
5,18,0.916
5,18,0.823
5,18,0.733
5,18,0.144
5,18,0.638
5,18,0.581
5,18,0.435
5,18,0.517
5,18,1.115
5,18,0.358
5,18,0.607
5,18,0.606
5,19,1.069
5,19,1.12
5,19,0.694
5,19,0.149
5,19,1.305
5,19,0.021
5,19,0.9
5,19,1.356
5,19,0.521
5,19,0.914
5,19,0.146
5,19,0.096
5,19,0.613
5,19,0.783
5,19,0.826
5,19,0.481
5,19,1.222
5,19,0.858
5,19,0.69
5,19,1.276
5,19,1.546
5,19,1.271
5,19,0.07
5,19,0.892
5,19,0.264
5,19,0.169
5,19,1.273
5,19,0.241
5,20,0.406
5,20,1.056
5,20,0.479
5,20,1.354
5,20,0.596
5,20,0.618
5,20,0.967
5,20,0.935
5,20,0.578
5,20,1.009
5,20,0.872
5,20,0.937
5,20,1.443
5,20,0.796
5,20,0.783
5,20,1.183
5,20,0.689
5,20,0.776
5,20,0.889
5,20,0.485
5,20,0.065
5,20,0.881
5,20,0.661
5,20,0.671
5,20,0.871
5,20,0.993
5,20,0.731
5,20,0.316
5,21,1.434
5,21,0.752
5,21,0.917
5,21,1.483
5,21,0.025
5,21,0.792
5,21,0.938
5,21,0.601
5,21,0.873
5,21,0.647
5,21,0.256
5,21,0.468
5,21,0.011
5,21,1.112
5,21,1.471
5,21,1.229
5,21,1.282
5,21,1.227
5,21,0.714
5,21,0.869
5,21,0.686
5,21,0.738
5,21,0.853
5,22,1.292
5,22,0.66
5,22,0.32
5,22,0.344
5,22,1.4
5,22,0.57
5,22,0.302
5,22,1.051
5,22,0.089
5,22,1.123
5,22,1.239
5,22,0.564
5,22,0.992
5,22,0.758
5,22,0.371
5,22,0.042
5,22,0.174
5,22,0.606
5,22,1.086
5,22,1.288
5,22,0.746
5,22,0.821
5,22,0.884
5,22,0.921
5,22,0.161
5,23,0.882
5,23,0.525
5,23,0.78
5,23,0.671
5,23,0.555
5,23,1.117
5,23,1.552
5,23,0.3
5,23,1.42
5,23,0.073
5,23,0.936
5,23,0.951
5,23,0.892
5,23,0.681
5,23,1.28
5,23,1.073
5,23,0.605
5,23,0.517
5,23,0.955
5,23,0.741
5,23,0.475
5,23,0.142
5,23,0.899
5,24,0.575
5,24,0.354
5,24,0.685
5,24,0.934
5,24,1.182
5,24,0.726
5,24,0.387
5,24,0.678
5,24,0.797
5,24,0.52
5,24,0.495
5,24,1.023
5,24,1.309
5,24,1.472
5,24,0.752
5,24,0.605
5,24,0.104
5,24,0.975
5,24,0.561
5,24,0.358
5,24,0.525
5,24,0.702
5,24,0.532
5,24,0.361
5,24,0.702
5,25,1.035
5,25,0.366
5,25,0.66
5,25,0.805
5,25,1.148
5,25,0.708
5,25,1.012
5,25,1.081
5,25,1.511
5,25,0.902
5,25,0.192
5,25,0.511
5,25,1.667
5,25,0.752
5,25,0.321
5,25,0.005
5,25,0.758
5,25,0.605
5,25,0.809
5,25,0.908
5,25,0.015
5,25,0.4
5,25,1.142
5,25,1.086
5,25,0.157
5,25,0.704
5,25,0.806
5,25,0.072
5,25,0.907
5,25,0.743
5,25,0.683
5,25,0.465
5,25,1.524
5,25,0.804
5,26,0.777
5,26,0.146
5,26,0.906
5,26,0.738
5,26,0.532
5,26,1.214
5,26,0.645
5,26,1.416
5,26,0.421
5,26,0.037
5,26,1.266
5,26,1.033
5,26,0.371
5,26,0.012
5,26,1.014
5,26,1.048
5,26,0.904
5,26,0.627
5,26,0.872
5,26,0.776
5,26,0.535
5,26,0.718
5,26,0.054
5,26,0.669
5,26,0.73
5,26,0.762
5,27,0.949
5,27,0.785
5,27,0.733
5,27,0.911
5,27,0.681
5,27,1.01
5,27,0.922
5,27,0.916
5,27,0.43
5,27,1.212
5,27,0.255
5,27,0.607
5,27,0.975
5,27,0.078
5,27,0.431
5,27,0.366
5,27,0.452
5,27,1.712
5,27,1.472
5,27,0.891
5,27,0.635
5,27,0.39
5,27,0.709
5,27,0.447
5,27,1.216
5,27,0.055
5,27,0.715
5,27,0.667
5,27,0.281
5,28,1.275
5,28,0.879
5,28,0.6
5,28,0.039
5,28,0.843
5,28,0.655
5,28,0.569
5,28,0.64
5,28,0.811
5,28,0.024
5,28,0.015
5,28,0.555
5,28,0.788
5,28,0.063
5,28,0.779
5,28,0.565
5,28,1.212
5,28,0.608
5,28,0.134
5,28,0.517
5,28,0.129
5,28,0.166
5,28,0.683
5,28,1.338
5,28,0.761
5,28,1.544
5,28,0.657
5,28,1.256
5,28,0.848
5,29,1.163
5,29,0.339
5,29,0.359
5,29,0.6
5,29,0.431
5,29,0.496
5,29,0.788
5,29,0.921
5,29,0.054
5,29,0.525
5,29,0.739
5,29,0.052
5,29,0.776
5,29,0.76
5,29,0.546
5,29,1.68
5,29,0.701
5,29,0.648
5,29,0.258
5,29,0.424
5,30,0.991
5,30,1.239
5,30,0.933
5,30,0.593
5,30,0.894
5,30,0.362
5,30,0.745
5,30,0.009
5,30,0.878
5,30,0.758
5,30,0.8
5,30,0.052
5,30,1.203
5,30,0.749
5,30,0.923
5,30,0.859
5,30,1.064
5,30,0.352
5,30,0.079
5,30,0.483
5,30,0.164
5,30,0.434
5,30,0.579
5,30,0.246
5,30,0.553
6,1,0.793
6,1,1.802
6,1,1.322
6,1,1.369
6,1,1.293
6,1,1.497
6,1,1.608
6,1,1.863
6,1,2.479
6,1,0.174
6,1,1.3
6,1,0.38
6,1,0.676
6,1,1.28
6,1,0.669
6,1,0.848
6,1,0.974
6,1,1.683
6,1,0.993
6,1,1.503
6,1,1.221
6,1,1.025
6,1,1.283
6,1,0.928
6,1,2.002
6,1,1.285
6,1,1.031
6,1,0.613
6,1,1.121
6,1,1.575
6,2,1.722
6,2,1.294
6,2,1.484
6,2,0.824
6,2,1.006
6,2,0.071
6,2,1.386
6,2,0.843
6,2,1.161
6,2,0.773
6,2,1.334
6,2,1.216
6,2,0.939
6,2,1.302
6,2,1.199
6,2,0.436
6,2,0.884
6,2,0.839
6,2,1.404
6,2,1.807
6,2,0.006
6,2,0.916
6,2,1.24
6,2,1.229
6,2,1.22
6,2,1.485
6,2,0.011
6,2,0.826
6,2,1.207
6,2,0.965
6,2,1.017
6,3,1.215
6,3,0.846
6,3,0.975
6,3,0.797
6,3,1.617
6,3,0.01
6,3,0.844
6,3,1.32
6,3,1.181
6,3,0.405
6,3,0.218
6,3,0.953
6,3,0.721
6,3,1.274
6,3,1.262
6,3,1.038
6,3,1.228
6,3,1.613
6,3,1.353
6,3,0.586
6,3,1.059
6,3,0.4
6,3,0.775
6,3,1.135
6,3,0.615
6,3,1.417
6,3,2.097
6,3,0.856
6,4,0.81
6,4,0.993
6,4,1.085
6,4,0.799
6,4,0.765
6,4,0.613
6,4,1.138
6,4,1.09
6,4,0.647
6,4,1.531
6,4,1.667
6,4,1.162
6,4,0.486
6,4,0.005
6,4,1.327
6,4,0.468
6,4,1.558
6,4,1.032
6,4,1.388
6,4,0.98
6,4,0.707
6,4,0.857
6,4,0.941
6,4,1.175
6,4,1.354
6,4,1.224
6,4,0.796
6,4,0.492
6,4,0.569
6,5,0.49
6,5,1.465
6,5,0.845
6,5,0.323
6,5,1.01
6,5,1.194
6,5,1.35
6,5,1.125
6,5,0.689
6,5,0.396
6,5,1.276
6,5,1.092
6,5,0.564
6,5,0.83
6,5,0.717
6,5,1.571
6,5,1.128
6,5,1.218
6,5,0.655
6,5,1.123
6,5,1.3
6,5,1.506
6,5,0.652
6,5,0.735
6,5,1.278
6,5,1.384
6,5,1.071
6,5,0.248
6,5,1.785
6,5,1.277
6,5,0.658
6,5,0.92
6,5,0.543
6,5,1.913
6,5,0.532
6,6,1.216
6,6,0.309
6,6,0.54
6,6,1.273
6,6,1.221
6,6,0.43
6,6,1.208
6,6,1.116
6,6,1.398
6,6,0.961
6,6,1.437
6,6,0.011
6,6,0.87
6,6,0.52
6,6,1.03
6,6,0.619
6,6,0.646
6,6,1.182
6,6,0.066
6,6,0.819
6,6,1.036
6,6,0.751
6,6,0.94
6,6,0.804
6,6,1.085
6,6,0.73
6,6,0.936
6,6,1.672
6,7,1.06
6,7,0.87
6,7,1.227
6,7,1.282
6,7,1.294
6,7,1.166
6,7,0.951
6,7,1.406
6,7,1.101
6,7,1.359
6,7,0.521
6,7,1.325
6,7,0.691
6,7,0.011
6,7,0.503
6,7,1.13
6,7,0.023
6,7,0.856
6,7,0.663
6,7,0.824
6,7,1.355
6,7,1.451
6,7,1.078
6,7,0.627
6,7,0.771
6,7,1.227
6,7,0.672
6,7,1.209
6,7,1.191
6,7,1.219
6,7,1.084
6,7,1.302
6,8,0.466
6,8,0.703
6,8,1.349
6,8,0.727
6,8,1.419
6,8,1.022
6,8,1.468
6,8,1.253
6,8,0.915
6,8,0.843
6,8,1.065
6,8,1.376
6,8,0.447
6,8,1.35
6,8,1.227
6,8,0.628
6,8,1.438
6,8,0.865
6,8,1.094
6,8,1.241
6,8,1.539
6,8,0.6
6,8,0.761
6,8,0.458
6,8,0.73
6,8,1.17
6,8,0.798
6,8,1.047
6,8,1.127
6,8,0.732
6,8,0.835
6,9,0.003
6,9,1.262
6,9,0.667
6,9,0.532
6,9,1.053
6,9,1.043
6,9,0.611
6,9,0.613
6,9,0.777
6,9,1.003
6,9,0.54
6,9,0.811
6,9,1.042
6,9,0.886
6,9,1.356
6,9,1.21
6,9,1.308
6,9,1.343
6,9,0.904
6,9,0.883
6,9,0.295
6,9,0.795
6,9,0.262
6,9,1.815
6,9,0.648
6,9,0.749
6,9,0.497
6,9,0.967
6,9,0.839
6,9,0.909
6,9,0.68
6,9,0.9
6,9,0.74
6,9,0.362
6,9,0.387
6,9,1.292
6,10,1.286
6,10,1.405
6,10,0.773
6,10,0.094
6,10,1.127
6,10,0.759
6,10,0.824
6,10,0.102
6,10,0.825
6,10,0.367
6,10,0.794
6,10,0.847
6,10,0.741
6,10,1.266
6,10,1.048
6,10,0.784
6,10,1.124
6,10,0.649
6,10,0.533
6,10,0.744
6,10,0.277
6,10,1.025
6,10,0.67
6,10,0.959
6,11,0.935
6,11,0.483
6,11,0.836
6,11,0.023
6,11,1.318
6,11,0.904
6,11,0.355
6,11,0.012
6,11,1.22
6,11,0.959
6,11,1.088
6,11,0.981
6,11,0.01
6,11,1.347
6,11,0.964
6,11,0.838
6,11,1.001
6,11,1.016
6,11,0.924
6,11,1.573
6,11,0.888
6,11,1.51
6,11,1.115
6,11,0.637
6,11,0.842
6,11,0.876
6,11,0.528
6,11,0.744
6,11,1.336
6,11,0.788
6,11,0.439
6,11,0.878
6,11,1.255
6,11,1.096
6,11,1.22
6,11,0.485
6,11,0.927
6,11,0.677
6,11,0.044
6,11,0.988
6,11,0.403
6,12,0.861
6,12,0.484
6,12,0.602
6,12,0.5
6,12,1.037
6,12,0.915
6,12,0.602
6,12,1.485
6,12,0.823
6,12,0.571
6,12,0.817
6,12,0.622
6,12,0.019
6,12,0.726
6,12,0.597
6,12,0.667
6,12,0.651
6,12,1.045
6,12,1.819
6,12,0.739
6,12,0.805
6,12,0.848
6,12,0.773
6,12,1.377
6,12,0.404
6,12,0.608
6,12,0.127
6,12,1.246
6,12,0.828
6,12,0.528
6,12,0.127
6,12,1.287
6,12,1.302
6,12,0.816
6,12,0.57
6,12,1.505
6,12,0.729
6,12,0.568
6,13,0.659
6,13,0.843
6,13,1.043
6,13,0.353
6,13,1.138
6,13,0.72
6,13,1.247
6,13,1.57
6,13,1.037
6,13,0.702
6,13,0.744
6,13,1.038
6,13,0.652
6,13,1.15
6,13,0.479
6,13,1.126
6,13,1.1
6,13,0.417
6,13,1.271
6,13,1.369
6,13,1.408
6,13,0.534
6,13,0.311
6,13,0.542
6,13,0.637
6,13,0.359
6,13,0.982
6,13,1.058
6,13,0.548
6,13,0.441
6,13,0.892
6,13,0.613
6,13,0.254
6,13,0.008
6,13,0.96
6,13,0.798
6,13,1.302
6,14,1.108
6,14,0.628
6,14,0.606
6,14,0.72
6,14,1.265
6,14,0.808
6,14,0.085
6,14,1.212
6,14,0.289
6,14,0.639
6,14,1.446
6,14,0.985
6,14,1.549
6,14,0.668
6,14,0.655
6,14,0.767
6,14,0.898
6,14,0.467
6,14,0.466
6,14,1.189
6,14,0.636
6,14,0.38
6,14,0.999
6,14,0.872
6,14,1.244
6,14,0.638
6,14,0.584
6,14,0.833
6,14,1.124
6,14,1.327
6,14,0.559
6,14,0.795
6,14,1.459
6,14,0.214
6,14,0.015
6,14,1.629
6,14,0.982
6,15,0.725
6,15,1.039
6,15,0.415
6,15,0.433
6,15,1.108
6,15,1.309
6,15,0.944
6,15,0.895
6,15,0.005
6,15,0.845
6,15,0.729
6,15,0.74
6,15,0.961
6,15,1.037
6,15,0.922
6,15,0.606
6,15,0.646
6,15,0.822
6,15,0.838
6,15,0.925
6,15,1.412
6,15,1.251
6,15,0.497
6,15,0.377
6,15,0.769
6,15,0.918
6,15,0.425
6,15,0.498
6,15,0.459
6,15,0.877
6,15,0.702
6,15,0.053
6,15,0.072
6,15,0.619
6,15,0.89
6,15,0.783
6,15,0.787
6,15,1.217
6,15,0.018
6,15,1.078
6,16,1.295
6,16,0.506
6,16,0.069
6,16,1.166
6,16,0.674
6,16,1.242
6,16,0.5
6,16,1.349
6,16,1.011
6,16,0.45
6,16,0.886
6,16,0.038
6,16,0.9
6,16,1.392
6,16,0.708
6,16,0.826
6,16,0.588
6,16,0.781
6,16,0.558
6,16,0.367
6,16,0.006
6,16,0.959
6,16,0.608
6,16,0.21
6,16,0.792
6,16,0.968
6,16,0.33
6,16,0.918
6,16,0.015
6,16,0.976
6,16,1.265
6,16,1.605
6,16,0.58
6,16,0.815
6,16,0.734
6,16,0.426
6,16,0.629
6,16,1.147
6,16,0.482
6,16,0.009
6,16,0.051
6,17,0.733
6,17,0.326
6,17,0.616
6,17,0.689
6,17,0.991
6,17,0.446
6,17,0.74
6,17,1.349
6,17,0.445
6,17,0.202
6,17,0.882
6,17,1.734
6,17,0.816
6,17,0.197
6,17,0.342
6,17,0.079
6,17,0.839
6,17,0.889
6,17,0.776
6,17,0.015
6,17,1.352
6,17,0.015
6,17,0.617
6,17,0.581
6,17,0.738
6,17,0.837
6,17,0.201
6,17,0.826
6,17,0.524
6,17,0.856
6,17,0.146
6,17,0.998
6,17,0.372
6,17,0.78
6,17,0.195
6,17,1.035
6,18,0.194
6,18,0.463
6,18,1.147
6,18,1.311
6,18,1.396
6,18,0.725
6,18,0.038
6,18,0.485
6,18,0.637
6,18,0.187
6,18,0.582
6,18,0.738
6,18,0.042
6,18,0.465
6,18,1.123
6,18,0.679
6,18,0.587
6,18,1.063
6,18,0.918
6,18,0.579
6,18,0.338
6,18,0.845
6,18,0.402
6,18,0.025
6,18,0.083
6,18,0.806
6,18,1.186
6,18,0.567
6,18,1.257
6,18,0.829
6,18,1.266
6,18,0.556
6,18,0.041
6,18,0.208
6,18,1.491
6,18,0.399
6,18,0.697
6,18,0.429
6,19,0.478
6,19,0.538
6,19,0.847
6,19,1.251
6,19,0.878
6,19,0.89
6,19,0.309
6,19,0.393
6,19,0.473
6,19,0.4
6,19,1.186
6,19,0.103
6,19,0.528
6,19,0.709
6,19,0.909
6,19,0.038
6,19,1.558
6,19,0.682
6,19,0.327
6,19,0.526
6,19,0.706
6,19,0.468
6,19,0.418
6,19,0.618
6,19,0.641
6,19,0.541
6,19,0.509
6,19,0.33
6,19,0.766
6,19,0.818
6,19,0.375
6,19,1.514
6,19,1.108
6,19,0.943
6,19,1.434
6,19,0.875
6,19,0.859
6,19,0.934
6,20,1.487
6,20,1.174
6,20,0.461
6,20,0.065
6,20,0.841
6,20,1.181
6,20,0.508
6,20,0.672
6,20,0.674
6,20,0.885
6,20,0.772
6,20,0.821
6,20,0.044
6,20,0.04
6,20,0.668
6,20,1.373
6,20,0.875
6,20,0.877
6,20,0.15
6,20,1.422
6,20,1.27
6,20,0.531
6,20,0.889
6,20,0.65
6,20,0.778
6,20,0.527
6,20,0.713
6,20,0.728
6,20,0.805
6,20,0.658
6,20,0.593
6,20,0.796
6,20,0.746
6,21,0.533
6,21,0.882
6,21,1.337
6,21,0.739
6,21,0.667
6,21,0.037
6,21,0.503
6,21,0.755
6,21,1.308
6,21,0.769
6,21,0.042
6,21,0.448
6,21,0.841
6,21,0.869
6,21,0.513
6,21,0.904
6,21,0.867
6,21,1.573
6,21,0.984
6,21,0.925
6,21,0.35
6,21,0.996
6,21,0.602
6,21,0.021
6,21,0.867
6,21,0.394
6,21,0.145
6,21,0.548
6,21,0.541
6,21,0.868
6,21,0.724
6,21,0.766
6,21,0.981
6,21,0.643
6,21,1.156
6,21,0.56
6,22,0.054
6,22,0.733
6,22,0.992
6,22,0.463
