3,11,0.894
3,11,0.155
3,11,1.406
3,11,1.609
3,11,0.831
3,11,0.716
3,11,1.385
3,11,0.026
3,11,0.187
3,11,1.173
3,11,0.688
3,11,0.487
3,11,1.325
3,11,1.518
3,11,0.913
3,11,0.141
3,11,0.473
3,11,0.024
3,11,0.791
3,11,0.644
3,11,0.29
3,11,0.979
3,11,1.006
3,11,0.202
3,11,0.094
3,11,0.301
3,11,0.014
3,11,0.046
3,12,0.097
3,12,1.684
3,12,0.524
3,12,1.056
3,12,1.461
3,12,0.915
3,12,1.03
3,12,2.186
3,12,0.133
3,12,0.119
3,12,0.591
3,12,1.043
3,12,0.176
3,12,0.618
3,12,0.009
3,12,0.826
3,12,1.057
3,12,0.344
3,12,0.016
3,12,0.046
3,12,0.811
3,12,1.928
3,12,0.843
3,12,0.763
3,12,0.144
3,12,0.602
3,12,0.712
3,12,0.685
3,12,0.756
3,12,0.171
3,12,0.683
3,12,1.408
3,12,0.852
3,12,0.542
3,12,1.212
3,12,0.785
3,12,0.016
3,12,0.105
3,12,0.55
3,12,1.326
3,12,0.699
3,12,1.56
3,12,0.752
3,12,0.848
3,12,1.52
3,12,1.006
3,12,0.924
3,12,1.508
3,12,0.74
3,12,0.48
3,12,1.321
3,12,1.146
3,12,0.838
3,12,1.211
3,12,1.336
3,12,0.759
3,12,1.272
3,12,0.802
3,12,0.526
3,13,1.095
3,13,0.15
3,13,0.647
3,13,1.645
3,13,0.873
3,13,1.906
3,13,0.713
3,13,0.685
3,13,1.35
3,13,0.014
3,13,1.203
3,13,0.989
3,13,0.565
3,13,1.203
3,13,0.927
3,13,0.163
3,13,0.578
3,13,1.701
3,13,0.332
3,13,0.829
3,13,0.004
3,13,1.237
3,13,1.91
3,13,1.036
3,13,1.041
3,13,0.082
3,13,0.022
3,13,1.557
3,13,0.056
3,13,0.495
3,13,0.912
3,13,1.586
3,13,0.782
3,13,1.167
3,13,1.142
3,13,0.934
3,13,1.842
3,13,0.963
3,13,0.797
3,13,0.682
3,13,2.28
3,13,0.988
3,13,0.73
3,13,1.379
3,13,0.128
3,13,0.696
3,13,0.539
3,13,1.178
3,13,0.984
3,13,0.076
3,13,1.236
3,13,0.809
3,14,0.105
3,14,0.733
3,14,0.57
3,14,1.013
3,14,0.273
3,14,0.624
3,14,0.968
3,14,1.261
3,14,1.107
3,14,0.782
3,14,0.28
3,14,0.701
3,14,0.942
3,14,0.061
3,14,0.406
3,14,0.457
3,14,0.979
3,14,0.055
3,14,1.575
3,14,1.33
3,14,1.611
3,14,0.925
3,14,1.018
3,14,0.771
3,14,0.096
3,14,0.227
3,14,0.616
3,14,0.593
3,14,0.021
3,14,0.125
3,14,1.166
3,14,0.942
3,14,1.389
3,14,1.617
3,14,1.093
3,14,0.737
3,14,1.443
3,14,0.565
3,14,2.008
3,14,0.45
3,14,1.043
3,14,0.018
3,14,2.151
3,14,1.291
3,14,1.025
3,14,0.776
3,14,1.315
3,15,1.969
3,15,0.731
3,15,0.718
3,15,1.476
3,15,0.707
3,15,0.595
3,15,1.49
3,15,1.386
3,15,1.292
3,15,1.421
3,15,0.963
3,15,1.36
3,15,0.366
3,15,1.118
3,15,1.012
3,15,1.298
3,15,0.613
3,15,0.008
3,15,0.572
3,15,1.757
3,15,0.353
3,15,0.051
3,15,0.664
3,15,1.172
3,15,0.017
3,15,0.42
3,15,0.365
3,15,1.304
3,15,1.829
3,15,0.569
3,15,0.015
3,15,0.382
3,15,1.001
3,15,0.108
3,15,2.269
3,15,1.222
3,15,0.747
3,15,0.379
3,15,1.214
3,15,0.165
3,15,1.057
3,15,0.555
3,15,1.355
3,15,0.645
3,15,0.792
3,15,0.118
3,15,0.031
3,15,1.715
3,15,0.783
3,16,0.899
3,16,0.439
3,16,0.554
3,16,1.303
3,16,0.038
3,16,0.251
3,16,0.895
3,16,0.565
3,16,1.126
3,16,0.441
3,16,0.898
3,16,0.465
3,16,1.938
3,16,0.082
3,16,0.025
3,16,0.043
3,16,0.899
3,16,0.165
3,16,0.361
3,16,1.122
3,16,1.626
3,16,0.737
3,16,0.664
3,16,0.499
3,16,0.103
3,16,1.432
3,16,0.49
3,16,1.603
3,16,0.858
3,16,0.741
3,16,1.468
3,16,0.897
3,16,0.963
3,16,1.385
3,16,0.885
3,16,0.628
3,17,1.797
3,17,0.86
3,17,0.196
3,17,0.856
3,17,0.101
3,17,0.041
3,17,1.53
3,17,0.531
3,17,0.882
3,17,0.83
3,17,0.089
3,17,0.063
3,17,0.819
3,17,2.047
3,17,1.238
3,17,0.075
3,17,1.644
3,17,0.035
3,17,1.148
3,17,0.519
3,17,0.134
3,17,0.368
3,17,0.782
3,17,1.149
3,17,0.01
3,17,0.157
3,17,0.816
3,17,1.191
3,17,0.019
3,17,1.113
3,17,0.123
3,17,0.848
3,17,0.961
3,17,0.088
3,17,0.569
3,17,0.111
3,17,0.025
3,17,1.379
3,17,0.007
3,17,1.801
3,17,0.045
3,17,0.027
3,17,0.579
3,17,0.499
3,17,1.213
3,17,0.929
3,18,1.715
3,18,1.354
3,18,0.729
3,18,0.711
3,18,1.073
3,18,0.046
3,18,1.001
3,18,0.007
3,18,0.083
3,18,1.086
3,18,0.146
3,18,1.831
3,18,0.006
3,18,0.651
3,18,0.789
3,18,0.755
3,18,0.67
3,18,1.372
3,18,0.158
3,18,1.217
3,18,2.092
3,18,0.397
3,18,1.135
3,18,1.61
3,18,1.033
3,18,0.875
3,18,0.96
3,18,1.591
3,18,1.281
3,18,0.719
3,18,0.859
3,18,0.458
3,18,0.079
3,18,0.01
3,18,1.177
3,18,0.897
3,18,1.589
3,18,0.979
3,18,0.467
3,18,1.107
3,18,1.257
3,18,0.185
3,18,0.01
3,19,1.673
3,19,1.164
3,19,1.285
3,19,1.035
3,19,0.16
3,19,0.049
3,19,0.726
3,19,2.17
3,19,1.057
3,19,0.618
3,19,0.015
3,19,0.031
3,19,0.021
3,19,1.511
3,19,0.883
3,19,0.521
3,19,0.449
3,19,0.095
3,19,1.579
3,19,1.15
3,19,1.048
3,19,0.602
3,19,0.669
3,19,0.917
3,19,0.753
3,19,0.233
3,19,0.36
3,19,1.46
3,19,0.881
3,19,0.691
3,19,0.308
3,19,1.424
3,19,0.874
3,19,1.641
3,19,0.941
3,19,0.864
3,19,1.288
3,19,1.687
3,19,0.727
3,19,1.434
3,19,0.679
3,19,0.006
3,19,0.898
3,19,0.01
3,19,1.023
3,19,1.026
3,19,1.198
3,19,0.962
3,19,0.73
3,19,0.048
3,20,0.049
3,20,1.912
3,20,0.493
3,20,0.646
3,20,1.031
3,20,0.364
3,20,0.071
3,20,0.01
3,20,1.333
3,20,0.035
3,20,0.015
3,20,0.406
3,20,0.794
3,20,0.395
3,20,1.187
3,20,0.087
3,20,0.109
3,20,0.935
3,20,1.697
3,20,1.353
3,20,0.732
3,20,0.834
3,20,0.284
3,20,0.925
3,20,0.037
3,20,1.207
3,20,0.012
3,20,0.034
3,20,0.876
3,20,0.139
3,20,0.851
3,20,0.593
3,20,0.936
3,20,0.085
3,20,0.579
3,20,1.757
3,20,0.581
3,20,0.877
3,20,0.083
3,20,0.537
3,20,1.295
3,20,1.678
3,20,1.11
3,20,1.637
3,20,0.76
3,20,0.942
3,20,0.536
3,20,0.63
3,20,1.62
3,20,1.51
3,20,1.585
3,20,0.131
3,20,1.051
3,21,0.894
3,21,1.425
3,21,0.532
3,21,0.651
3,21,0.346
3,21,0.02
3,21,1.753
3,21,0.012
3,21,0.057
3,21,0.904
3,21,0.038
3,21,0.1
3,21,1.092
3,21,0.392
3,21,2.524
3,21,1.079
3,21,0.061
3,21,0.315
3,21,0.056
3,21,0.028
3,21,0.627
3,21,1.385
3,21,1.039
3,21,1.232
3,21,0.879
3,21,0.405
3,21,0.134
3,21,1.532
3,21,0.519
3,21,0.075
3,21,0.021
3,21,0.067
3,21,1.734
3,21,0.074
3,21,0.28
3,21,1.328
3,21,0.542
3,21,0.16
3,21,1.45
3,21,0.603
3,21,0.518
3,21,0.986
3,21,0.949
3,21,0.017
3,21,0.79
3,21,1.753
3,21,0.518
3,21,1.587
3,21,0.082
3,21,0.016
3,21,1.199
3,21,0.776
3,22,0.723
3,22,0.72
3,22,0.418
3,22,0.535
3,22,0.058
3,22,0.034
3,22,1.241
3,22,0.495
3,22,0.089
3,22,0.019
3,22,1.878
3,22,1.167
3,22,0.017
3,22,0.673
3,22,0.082
3,22,1.37
3,22,1.573
3,22,0.096
3,22,0.536
3,22,0.527
3,22,0.444
3,22,0.133
3,22,0.038
3,22,1.24
3,22,1.542
3,22,0.136
3,22,0.436
3,22,0.919
3,22,0.037
3,22,1.503
3,22,1.525
3,22,1.54
3,22,0.028
3,22,0.426
3,22,0.728
3,22,0.957
3,22,0.016
3,22,0.765
3,22,0.128
3,22,1.671
3,22,0.108
3,22,0.085
3,22,1.118
3,22,1.142
3,22,1.05
3,22,0.035
3,23,1.903
3,23,0.007
3,23,1.515
3,23,1.55
3,23,0.006
3,23,0.813
3,23,1.386
3,23,0.973
3,23,1.632
3,23,0.799
3,23,0.742
3,23,0.627
3,23,0.661
3,23,1.426
3,23,1.992
3,23,0.121
3,23,0.114
3,23,1.213
3,23,1.099
3,23,0.807
3,23,0.006
3,23,0.677
3,23,0.139
3,23,0.943
3,23,0.044
3,23,1.124
3,23,0.598
3,23,0.925
3,23,1.73
3,23,0.498
3,23,0.085
3,23,0.461
3,23,1.275
3,23,0.551
3,23,0.009
3,23,0.059
3,23,0.777
3,23,0.008
3,23,0.666
3,23,0.884
3,23,0.004
3,23,0.015
3,23,0.108
3,23,0.993
3,23,0.834
3,23,0.011
3,23,0.055
3,24,0.78
3,24,0.816
3,24,0.607
3,24,0.623
3,24,0.02
3,24,0.006
3,24,0.943
3,24,0.91
3,24,0.935
3,24,0.909
3,24,0.637
3,24,0.129
3,24,0.069
3,24,0.045
3,24,0.037
3,24,0.597
3,24,1.655
3,24,0.584
3,24,0.761
3,24,0.109
3,24,0.727
3,24,0.768
3,24,1.274
3,24,0.109
3,24,1.465
3,24,1.444
3,24,0.827
3,24,0.652
3,24,0.934
3,24,0.129
3,24,0.806
3,24,1.305
3,24,1.172
3,24,0.025
3,24,0.823
3,24,0.969
3,24,0.939
3,24,0.447
3,24,0.879
3,24,0.91
3,24,1.644
3,24,0.488
3,24,0.034
3,24,0.049
3,24,0.839
3,24,0.059
3,24,1.277
3,24,0.02
3,25,1.84
3,25,1.313
3,25,0.11
3,25,0.44
3,25,0.011
3,25,0.893
3,25,1.627
3,25,0.53
3,25,0.121
3,25,0.355
3,25,1.23
3,25,1.054
3,25,1.318
3,25,0.725
3,25,2.278
3,25,1.135
3,25,0.011
3,25,0.032
3,25,1.843
3,25,0.607
3,25,0.871
3,25,0.431
3,25,0.629
3,25,1.755
3,25,0.696
3,25,0.858
3,25,0.12
3,25,1.227
3,25,1.456
3,25,0.696
3,25,1.927
3,25,0.558
3,25,1.39
3,25,1.657
3,25,1.2
3,25,0.655
3,25,0.059
3,25,1.398
3,25,0.824
3,25,0.119
3,25,0.101
3,25,1.312
3,25,1.315
3,26,1.093
3,26,1.17
3,26,1.14
3,26,0.813
3,26,1.045
3,26,0.964
3,26,0.808
3,26,0.01
3,26,0.026
3,26,1.617
3,26,0.879
3,26,1.152
3,26,0.101
3,26,0.558
3,26,0.029
3,26,0.891
3,26,0.096
3,26,0.64
3,26,1.491
3,26,1.482
3,26,1.315
3,26,0.496
3,26,2.064
3,26,1.295
3,26,1.82
3,26,1.522
3,26,0.058
3,26,1.222
3,26,0.55
3,26,0.002
3,26,0.966
3,26,0.485
3,26,0.871
3,26,0.021
3,26,0.496
3,26,0.431
3,26,0.737
3,26,0.75
3,26,1.331
3,26,0.836
3,26,0.037
3,26,0.121
3,26,0.556
3,26,0.985
3,26,1.434
3,27,1.918
3,27,0.59
3,27,1.131
3,27,1.165
3,27,0.556
3,27,1.118
3,27,0.721
3,27,0.577
3,27,0.656
3,27,0.7
3,27,0.161
3,27,0.009
3,27,0.071
3,27,1.073
3,27,0.365
3,27,1.585
3,27,2.853
3,27,0.921
3,27,0.097
3,27,0.017
3,27,1.684
3,27,1.384
3,27,1.201
3,27,0.772
3,27,2.31
3,27,1.341
3,27,0.063
3,27,0.981
3,27,1.582
3,27,0.028
3,27,0.061
3,27,0.835
3,27,0.206
3,27,0.033
3,27,1.271
3,27,0.093
3,27,1.228
3,27,1.451
3,27,1.222
3,27,0.92
3,27,0.028
3,27,0.124
3,27,0.836
3,27,1.296
3,27,1.03
3,27,0.171
3,27,0.109
3,27,0.695
3,27,0.307
3,28,1.99
3,28,0.87
3,28,1.224
3,28,1.086
3,28,0.915
3,28,0.972
3,28,2.082
3,28,0.562
3,28,0.105
3,28,1.039
3,28,0.076
3,28,0.009
3,28,0.948
3,28,0.516
3,28,0.009
3,28,1.504
3,28,0.955
3,28,0.734
3,28,2.043
3,28,1.096
3,28,0.009
3,28,1.402
3,28,0.031
3,28,0.605
3,28,0.792
3,28,0.652
3,28,1.33
3,28,1.179
3,28,0.594
3,28,1.292
3,28,0.482
3,28,0.028
3,28,1.16
3,28,0.083
3,28,0.527
3,28,1.092
3,28,0.915
3,28,1.233
3,28,0.812
3,28,1.108
3,28,1.18
3,28,0.885
3,28,0.035
3,28,1.183
3,28,0.027
3,28,0.154
3,29,1.196
3,29,0.899
3,29,0.101
3,29,1.29
3,29,0.061
3,29,1.256
3,29,1.059
3,29,0.05
3,29,1.94
3,29,0.151
3,29,1.06
3,29,0.007
3,29,0.066
3,29,1.018
3,29,0.009
3,29,1.797
3,29,1.051
3,29,0.931
3,29,0.44
3,29,1.009
3,29,0.949
3,29,1.86
3,29,0.028
3,29,1.491
3,29,1.31
3,29,0.606
3,29,0.344
3,29,0.985
3,29,0.09
3,29,1.027
3,29,0.833
3,29,0.602
3,29,1.037
3,29,0.85
3,29,0.848
3,29,0.922
3,29,1.864
3,29,0.096
3,29,0.875
3,29,0.008
3,29,0.07
3,29,0.025
3,29,0.75
3,30,1.521
3,30,1.789
3,30,0.447
3,30,0.764
3,30,1.168
3,30,1.73
3,30,1.487
3,30,1.181
3,30,0.088
3,30,0.529
3,30,0.102
3,30,0.915
3,30,0.006
3,30,1.032
3,30,0.46
3,30,1.127
3,30,0.725
3,30,1.41
3,30,0.668
3,30,0.073
3,30,1.107
3,30,2.032
3,30,0.648
3,30,1.608
3,30,0.939
3,30,0.007
3,30,1.643
3,30,0.412
3,30,0.899
3,30,0.528
3,30,1.38
3,30,1.158
3,30,1.437
3,30,0.201
3,30,1.294
3,30,0.441
3,30,2.386
3,30,0.439
3,30,0.149
3,30,0.519
3,30,0.202
3,30,0.786
4,1,0.932
4,1,1.129
4,1,1.249
4,1,1.452
4,1,1.75
4,1,1.835
4,1,2.11
4,1,1.35
4,1,1.695
4,1,0.853
4,1,1.207
4,1,1.62
4,1,0.66
4,1,0.274
4,1,0.989
4,1,1.359
4,1,0.887
4,1,0.687
4,1,2.836
4,1,1.446
4,1,0.073
4,1,1.447
4,1,1.48
4,1,2.306
4,1,1.842
4,1,0.739
4,1,0.529
4,1,1.668
4,1,1.445
4,1,1.66
4,1,2.126
4,1,1.921
4,1,1.251
4,1,1.762
4,1,1.437
4,1,1.065
4,1,0.081
4,1,0.728
4,1,1.547
4,1,1.665
4,1,1.676
4,1,1.252
4,1,1.187
4,1,1.079
4,1,2.108
4,1,1.846
4,1,2.05
4,2,1.005
4,2,0.795
4,2,1.413
4,2,1.202
4,2,0.744
4,2,2.179
4,2,0.95
4,2,0.846
4,2,1.906
4,2,0.292
4,2,0.755
4,2,0.735
4,2,0.862
4,2,0.415
4,2,1.354
4,2,1.499
4,2,1.093
4,2,1.884
4,2,1.736
4,2,1.28
4,2,1.024
4,2,1.437
4,2,1.283
4,2,1.118
4,2,0.461
4,2,0.764
4,2,1.766
4,2,1.625
4,2,0.92
4,2,1.36
4,2,1.249
4,2,0.793
4,2,0.68
4,2,1.403
4,2,1
4,2,2.114
4,2,1.417
4,2,0.875
4,2,1.4
4,2,1.035
4,2,0.883
4,2,0.897
4,2,1.725
4,2,1.075
4,2,1.506
4,2,0.701
4,2,2.093
4,2,1.658
4,2,0.966
4,2,1.742
4,2,1.59
4,2,1.866
4,2,1.766
4,2,0.086
4,2,1.327
4,2,1.222
4,2,1.947
4,2,0.79
4,2,1.006
4,2,0.054
4,2,0.532
4,2,0.722
4,2,0.782
4,2,0.106
4,3,0.886
4,3,1.769
4,3,0.992
4,3,0.785
4,3,0.279
4,3,1.038
4,3,0.795
4,3,0.348
4,3,0.733
4,3,0.467
4,3,1.044
4,3,1.039
4,3,1.338
4,3,0.327
4,3,1.723
4,3,0.806
4,3,1.04
4,3,0.436
4,3,1.244
4,3,1.48
4,3,1.161
4,3,1.083
4,3,1.219
4,3,1.44
4,3,1.535
4,3,1.235
4,3,0.866
4,3,1.466
4,3,0.992
4,3,0.191
4,3,0.597
4,3,1.178
4,3,1.182
4,3,0.447
4,3,1.755
4,3,1.598
4,3,1.017
4,3,1.371
4,3,0.304
4,3,1.852
4,3,1.392
4,3,1.305
4,3,1.047
4,3,0.016
4,3,1.367
4,3,1.738
4,4,0.776
4,4,1.418
4,4,1.441
4,4,0.602
4,4,0.584
4,4,0.585
4,4,0.682
4,4,1.004
4,4,1.392
4,4,2.702
4,4,1.099
4,4,0.815
4,4,1.01
4,4,0.101
4,4,1.663
4,4,1.093
4,4,1.103
4,4,0.915
4,4,0.657
4,4,1.056
4,4,0.708
4,4,1.367
4,4,0.681
4,4,0.699
4,4,1.172
4,4,1.614
4,4,1.553
4,4,1.034
4,4,1.275
4,4,1.582
4,4,0.021
4,4,0.55
4,4,1.392
4,4,1.545
4,4,1.51
4,4,0.011
4,4,1.474
4,4,0.709
4,4,0.097
4,4,1.067
4,4,1.576
4,4,0.117
4,4,0.631
4,4,1.184
4,4,0.058
4,4,0.552
4,4,1.805
4,4,0.882
4,4,0.503
4,4,1.96
4,4,0.682
4,4,0.66
4,4,0.318
4,4,0.857
4,4,1.556
4,4,1.184
4,4,0.445
4,4,1.803
4,4,0.883
4,4,1.065
4,4,1.323
4,4,0.647
4,4,0.883
4,4,0.919
4,4,1.544
4,4,2.239
4,5,1.312
4,5,0.04
4,5,0.842
4,5,0.671
4,5,1.174
4,5,1.119
4,5,0.717
4,5,1.198
4,5,0.829
4,5,1.068
4,5,1.046
4,5,0.596
4,5,1.476
4,5,0.362
4,5,0.116
4,5,1.045
4,5,0.981
4,5,1.514
4,5,0.79
4,5,1.389
4,5,0.8
4,5,0.627
4,5,0.91
4,5,1.091
4,5,1.038
4,5,0.657
4,5,0.507
4,5,0.131
4,5,1.38
4,5,1.907
4,5,0.525
4,5,0.762
4,5,0.64
4,5,0.634
4,5,1.956
4,5,0.283
4,5,0.812
4,5,0.649
4,5,0.14
4,5,0.84
4,5,0.991
4,5,0.934
4,5,0.363
4,5,0.12
4,5,0.904
4,5,0.549
4,5,0.697
4,5,0.802
4,5,1.173
4,5,0.213
4,5,0.471
4,5,1.322
4,5,0.64
4,5,0.663
4,5,1.972
4,6,0.658
4,6,0.576
4,6,1.556
4,6,0.669
4,6,0.084
4,6,0.797
4,6,1.519
4,6,0.648
4,6,1.339
4,6,0.604
4,6,0.719
4,6,0.389
4,6,1.405
4,6,0.776
4,6,1.352
4,6,0.263
4,6,0.552
4,6,0.325
4,6,1.089
4,6,1.657
4,6,1.762
4,6,0.989
4,6,1.181
4,6,1.921
4,6,0.056
4,6,0.927
4,6,0.844
4,6,2.048
4,6,0.531
4,6,1.044
4,6,0.755
4,6,0.796
4,6,0.658
4,6,0.944
4,6,0.335
4,6,1.16
4,6,0.411
4,6,0.646
4,6,0.547
4,6,0.218
4,6,1.062
4,6,0.854
4,6,1.058
4,6,0.449
4,6,1.935
4,6,1.405
4,6,0.219
4,6,0.085
4,6,1.113
4,6,0.774
4,6,2.047
4,6,0.521
4,6,0.796
4,6,0.866
4,6,1.043
4,6,1.624
4,6,0.41
4,6,0.939
4,6,0.739
4,6,1.129
4,6,0.083
4,6,2.362
4,6,1.231
4,7,1.157
4,7,0.608
4,7,0.25
4,7,0.699
4,7,0.007
4,7,0.494
4,7,0.088
4,7,0.777
4,7,0.602
4,7,0.997
4,7,0.799
4,7,0.75
4,7,0.48
4,7,1.77
4,7,0.012
4,7,0.427
4,7,1.186
4,7,1.9
4,7,0.745
4,7,0.56
4,7,1.337
4,7,0.024
4,7,0.003
4,7,0.282
4,7,0.13
4,7,0.928
4,7,0.631
4,7,0.914
4,7,0.837
4,7,0.595
4,7,0.667
4,7,0.628
4,7,0.851
4,7,0.842
4,7,0.72
4,7,0.997
4,7,1.179
4,7,0.087
4,7,0.598
4,7,0.748
4,7,1.079
4,7,0.759
4,7,0.105
4,7,0.943
4,7,0.542
4,7,1.172
4,7,0.868
4,7,0.927
4,7,0.689
4,7,0.875
4,7,1.4
4,7,1.233
4,7,1.224
4,7,0.957
4,7,0.651
4,7,0.395
4,7,0.006
4,8,0.78
4,8,0.56
4,8,1.104
4,8,0.125
4,8,0.713
4,8,0.745
4,8,0.027
4,8,1.157
4,8,1.297
4,8,0.305
4,8,2.133
4,8,0.446
4,8,0.813
4,8,0.119
4,8,0.783
4,8,0.326
4,8,1.005
4,8,1.043
4,8,0.011
4,8,0.624
4,8,0.699
4,8,1.375
4,8,0.555
4,8,0.451
4,8,0.411
4,8,1.004
4,8,1.308
4,8,0.14
4,8,0.815
4,8,0.835
4,8,0.988
4,8,1.158
4,8,0.608
4,8,0.278
4,8,0.713
4,8,0.061
4,8,1.179
4,8,0.573
4,8,1.287
4,8,0.042
4,8,0.858
4,8,1.823
4,8,1.354
4,8,1.642
4,8,1.243
4,8,0.777
4,8,0.221
4,8,0.507
4,9,0.686
4,9,0.17
4,9,1.042
4,9,0.948
4,9,0.671
4,9,0.067
4,9,0.522
4,9,0.275
4,9,0.862
4,9,1.112
4,9,0.115
4,9,0.304
4,9,1.103
4,9,0.612
4,9,0.01
4,9,0.858
4,9,0.379
4,9,0.344
4,9,0.558
4,9,1.224
4,9,1.064
4,9,0.132
4,9,1.114
4,9,0.737
4,9,0.109
4,9,0.914
4,9,1.442
4,9,0.796
4,9,1.136
4,9,1.37
4,9,1.702
4,9,0.962
4,9,1.074
4,9,1.465
4,9,0.755
4,9,0.985
4,9,1.783
4,9,1.094
4,9,0.741
4,9,1.275
4,9,0.447
4,9,0.739
4,9,0.8
4,9,0.494
4,9,0.784
4,9,0.893
4,9,0.409
4,9,0.649
4,9,0.747
4,9,0.752
4,9,0.869
4,10,0.474
4,10,0.035
4,10,1.669
4,10,0.663
4,10,0.541
4,10,0.012
4,10,0.807
4,10,0.788
4,10,0.292
4,10,0.077
4,10,0.094
4,10,2.383
4,10,1.321
4,10,0.776
4,10,1.07
4,10,0.587
4,10,1.333
4,10,1.311
4,10,0.026
4,10,1.252
4,10,1.274
4,10,1.102
4,10,1.006
4,10,1.244
4,10,0.956
4,10,1.118
4,10,0.792
4,10,0.014
4,10,0.495
4,10,0.676
4,10,1.363
4,10,0.649
4,10,1.021
4,10,0.755
4,10,1.011
4,10,0.072
4,10,0.083
4,10,1.119
4,10,0.869
4,10,0.462
4,10,1.042
4,10,0.989
4,10,0.788
4,10,0.528
4,10,2.225
4,10,0.014
4,10,0.805
4,10,0.595
4,10,1.607
4,10,0.525
4,11,1.315
4,11,0.565
4,11,0.722
4,11,0.555
4,11,0.359
4,11,0.601
4,11,0.492
4,11,2.285
4,11,0.925
4,11,0.856
4,11,0.125
4,11,0.682
4,11,0.494
4,11,0.729
4,11,1.103
4,11,1.586
4,11,0.993
4,11,0.672
4,11,0.662
4,11,0.665
4,11,0.52
4,11,1.066
4,11,0.423
4,11,0.637
4,11,0.789
4,11,0.644
4,11,1.543
4,11,0.578
4,11,0.061
4,11,0.613
4,11,1.713
4,11,0.697
4,11,1.11
4,11,0.379
4,11,1.347
4,11,0.955
4,11,0.288
4,11,0.878
4,11,0.529
4,11,1.083
4,11,0.709
4,11,1.168
4,11,0.52
4,11,1.419
4,11,1.405
4,11,0.759
4,11,0.829
4,12,0.012
4,12,1.384
4,12,0.035
4,12,1.013
4,12,0.049
4,12,0.525
4,12,1.142
4,12,0.099
4,12,0.721
4,12,1.268
4,12,0.511
4,12,1.552
4,12,0.816
4,12,0.021
4,12,0.278
4,12,0.767
4,12,0.907
4,12,1.113
4,12,0.599
4,12,0.977
4,12,0.644
4,12,0.891
4,12,0.061
4,12,0.123
4,12,1.611
4,12,0.112
4,12,0.95
4,12,0.721
4,12,0.629
4,12,0.751
4,12,0.031
4,12,0.901
4,12,0.427
4,12,1.623
4,12,0.81
4,12,0.677
4,12,0.517
4,12,1.414
4,12,1.427
4,12,0.764
4,12,1
4,12,0.626
4,12,0.106
4,12,0.934
4,12,0.64
4,12,1.534
4,12,1.01
4,12,0.635
4,12,1.661
4,12,1.171
4,12,1.283
4,12,1.103
4,12,0.822
4,12,1.043
4,12,0.678
4,12,0.627
4,12,0.278
4,12,0.105
4,12,0.05
4,13,1.525
4,13,1.564
4,13,0.776
4,13,0.714
4,13,1.006
4,13,0.069
4,13,0.049
4,13,0.809
4,13,0.34
4,13,0.385
4,13,0.975
4,13,0.128
4,13,0.835
4,13,1.061
4,13,0.782
4,13,0.814
4,13,0.064
4,13,0.13
4,13,0.361
4,13,1.004
4,13,0.641
4,13,1.39
4,13,0.601
4,13,0.429
4,13,1.089
4,13,0.535
4,13,1.321
4,13,1.146
4,13,0.653
4,13,0.062
4,13,0.506
4,13,0.78
4,13,0.072
4,13,1.094
4,13,1.169
4,13,1.547
4,13,0.686
4,13,0.943
4,13,1.118
4,13,0.732
4,13,1.188
4,13,0.543
4,13,1.014
4,13,0.012
4,13,0.949
4,13,1.182
4,13,1.047
4,13,1.018
4,13,0.009
4,13,0.889
4,13,0.007
4,13,0.845
4,14,0.015
4,14,0.857
4,14,0.064
4,14,1.033
4,14,0.343
4,14,0.144
4,14,1.023
4,14,1.048
4,14,0.902
4,14,1.558
4,14,1.128
4,14,0.107
4,14,1.508
4,14,0.059
4,14,0.661
4,14,0.07
4,14,0.556
4,14,0.021
4,14,0.478
4,14,0.061
4,14,1.635
4,14,1.011
4,14,1.536
4,14,0.076
4,14,0.087
4,14,1.096
4,14,0.849
4,14,1.249
4,14,0.715
4,14,0.161
4,14,0.922
4,14,0.249
4,14,0.664
4,14,1.696
4,14,0.126
4,14,1.34
4,14,0.506
4,14,1.546
4,14,1.096
4,14,0.745
4,14,1.075
4,14,0.912
4,14,0.672
4,14,1.242
4,14,0.007
4,14,1.821
4,14,0.544
4,14,1.376
4,14,2.108
4,14,1.046
4,14,1.525
4,14,1.195
4,14,0.956
4,15,1.326
4,15,0.018
4,15,0.594
4,15,0.196
4,15,0.074
4,15,1.409
4,15,0.879
4,15,0.71
4,15,0.384
4,15,0.507
4,15,0.94
4,15,0.847
4,15,0.467
4,15,1.391
4,15,0.294
4,15,2.441
4,15,0.518
4,15,1.727
4,15,0.422
4,15,0.579
4,15,0.039
4,15,1.16
4,15,2.064
4,15,0.621
4,15,0.609
4,15,0.401
4,15,0.521
4,15,1.136
4,15,0.521
4,15,1.382
4,15,0.038
4,15,0.943
4,15,0.851
4,15,0.889
4,15,1.554
4,15,0.736
4,15,1.95
4,15,0.932
4,15,0.529
4,15,1.484
4,15,1.934
4,15,0.005
4,15,0.85
4,15,2.327
4,15,0.357
4,15,1.465
4,15,1.241
4,15,0.421
4,15,0.972
4,15,0.126
4,15,1.401
4,15,0.006
4,15,0.481
4,16,1.752
4,16,1.209
4,16,0.236
4,16,0.057
4,16,0.051
4,16,1.283
4,16,1.294
4,16,0.827
4,16,0.896
4,16,0.109
4,16,0.03
4,16,0.079
4,16,1.491
4,16,0.079
4,16,0.207
