3,29,0.193
3,29,0.789
3,29,0.382
3,29,0.597
3,29,1.257
3,29,1.364
3,29,0.055
3,29,0.026
3,29,0.017
3,29,0.664
3,29,0.072
3,29,0.783
3,29,0.039
3,29,0.396
3,29,0.075
3,29,0.622
3,29,0.263
3,29,0.795
3,29,0.345
3,29,0.523
3,29,0.165
3,29,0.041
3,29,0.752
3,29,0.096
3,29,0.014
3,30,0.139
3,30,0.575
3,30,0.189
3,30,0.091
3,30,0.005
3,30,0.502
3,30,0.007
3,30,0.089
3,30,0.058
3,30,0.093
3,30,0.964
3,30,0.761
3,30,0.571
3,30,1.065
3,30,0.095
3,30,0.019
3,30,0.009
3,30,0.463
3,30,0.372
3,30,0.143
3,30,0.076
3,30,0.05
3,30,0.419
3,30,0.021
3,30,0.126
3,30,0.059
3,30,0.058
3,30,0.009
3,30,0.665
3,30,0.014
3,30,0.067
3,30,0.047
3,30,0.053
3,30,0.184
3,30,1.032
3,30,0.032
3,30,0.059
3,30,0.064
4,1,1.906
4,1,1.427
4,1,1.824
4,1,0.592
4,1,0.634
4,1,2.057
4,1,1.296
4,1,1.252
4,1,2.019
4,1,2.295
4,1,1.335
4,1,0.547
4,1,1.365
4,1,1.027
4,1,1.163
4,1,1.114
4,1,1.359
4,1,1.33
4,1,1.83
4,1,0.895
4,1,1.683
4,1,1.577
4,1,1.179
4,1,1.171
4,1,0.851
4,1,1.044
4,1,1.43
4,1,1.047
4,1,0.678
4,1,1.619
4,1,1.916
4,1,2.248
4,1,1.749
4,1,0.784
4,1,1.704
4,1,1.464
4,1,1.18
4,1,1.611
4,1,0.88
4,1,1.861
4,1,0.293
4,1,0.919
4,1,1.7
4,1,1.232
4,1,1.9
4,2,1.529
4,2,0.33
4,2,0.874
4,2,1.002
4,2,0.836
4,2,1.623
4,2,0.711
4,2,0.998
4,2,1.422
4,2,0.529
4,2,1.293
4,2,0.477
4,2,1.914
4,2,0.671
4,2,0.971
4,2,1.404
4,2,0.42
4,2,1.048
4,2,0.084
4,2,0.919
4,2,0.45
4,2,0.485
4,2,1.094
4,2,1.417
4,2,1.333
4,2,0.18
4,2,1.271
4,2,0.007
4,2,1.312
4,2,0.89
4,2,0.683
4,2,1.442
4,2,1.098
4,2,0.186
4,2,0.775
4,2,1.851
4,2,1.302
4,2,1.386
4,2,0.82
4,3,0.049
4,3,1.039
4,3,0.746
4,3,1.565
4,3,0.754
4,3,0.712
4,3,0.831
4,3,0.85
4,3,0.287
4,3,1.287
4,3,0.793
4,3,0.933
4,3,0.535
4,3,1.155
4,3,0.916
4,3,1.076
4,3,1.414
4,3,0.055
4,3,0.711
4,3,1.251
4,3,1.002
4,3,0.567
4,3,0.608
4,3,0.541
4,3,0.597
4,3,1.003
4,3,0.168
4,3,1.686
4,3,0.44
4,3,0.747
4,3,0.025
4,3,0.821
4,3,0.656
4,3,0.816
4,3,1.834
4,3,0.653
4,3,0.917
4,3,1.388
4,3,1.333
4,3,1.014
4,4,0.106
4,4,0.902
4,4,0.604
4,4,0.803
4,4,0.027
4,4,0.584
4,4,1.053
4,4,0.506
4,4,0.996
4,4,0.38
4,4,0.123
4,4,0.398
4,4,0.133
4,4,0.805
4,4,0.435
4,4,1.064
4,4,0.416
4,4,0.687
4,4,0.499
4,4,0.913
4,4,0.801
4,4,1.22
4,4,0.07
4,4,0.035
4,4,0.034
4,4,0.81
4,4,0.718
4,4,1.361
4,4,0.861
4,4,0.683
4,4,1.072
4,4,1.772
4,4,1.551
4,4,1.027
4,4,1.536
4,4,0.995
4,4,1.82
4,4,2.119
4,4,2.266
4,4,0.871
4,5,1.68
4,5,0.736
4,5,1.104
4,5,0.631
4,5,0.062
4,5,0.817
4,5,0.791
4,5,1.26
4,5,0.096
4,5,0.856
4,5,0.597
4,5,2.006
4,5,0.719
4,5,1.688
4,5,0.907
4,5,0.185
4,5,0.233
4,5,0.865
4,5,0.796
4,5,0.693
4,5,1.21
4,5,0.528
4,5,0.91
4,5,1.484
4,5,0.875
4,5,0.64
4,5,0.593
4,5,0.675
4,5,0.803
4,5,1.255
4,5,0.097
4,5,0.052
4,5,0.281
4,5,1.461
4,5,0.307
4,5,0.013
4,5,0.983
4,5,1.446
4,6,0.421
4,6,0.34
4,6,0.069
4,6,0.022
4,6,0.742
4,6,0.089
4,6,1.47
4,6,0.843
4,6,1.613
4,6,0.675
4,6,0.241
4,6,0.642
4,6,0.379
4,6,0.805
4,6,0.767
4,6,0.83
4,6,0.214
4,6,0.818
4,6,1.009
4,6,1.535
4,6,1.875
4,6,0.249
4,6,1.2
4,6,0.488
4,6,0.024
4,6,1.12
4,6,0.722
4,6,0.131
4,6,0.781
4,6,0.729
4,6,0.809
4,6,0.899
4,6,1.044
4,6,1.234
4,6,0.549
4,6,0.761
4,6,0.859
4,7,0.158
4,7,0.493
4,7,0.031
4,7,0.364
4,7,1.01
4,7,0.923
4,7,0.392
4,7,0.537
4,7,0.546
4,7,0.297
4,7,0.694
4,7,1.088
4,7,0.451
4,7,0.725
4,7,1.428
4,7,0.619
4,7,0.071
4,7,1.07
4,7,0.423
4,7,1.348
4,7,0.165
4,7,0.852
4,7,0.798
4,7,0.022
4,7,0.867
4,7,0.747
4,7,0.012
4,7,0.681
4,7,1.98
4,7,0.046
4,7,1.377
4,7,0.553
4,7,0.084
4,7,0.984
4,7,0.848
4,7,1.191
4,7,0.877
4,7,1.105
4,7,1.161
4,8,0.329
4,8,0.466
4,8,0.05
4,8,0.679
4,8,0.521
4,8,0.968
4,8,0.85
4,8,0.098
4,8,0.653
4,8,0.038
4,8,0.536
4,8,0.87
4,8,0.077
4,8,1.788
4,8,0.886
4,8,0.619
4,8,0.038
4,8,0.406
4,8,0.724
4,8,0.199
4,8,0.092
4,8,0.928
4,8,1.436
4,8,0.435
4,8,0.081
4,8,0.036
4,8,0.169
4,8,0.323
4,8,0.738
4,8,0.856
4,8,0.054
4,8,0.93
4,8,1.313
4,8,0.709
4,8,0.971
4,9,0.066
4,9,1.022
4,9,0.674
4,9,0.266
4,9,0.014
4,9,0.685
4,9,0.25
4,9,0.693
4,9,0.602
4,9,0.165
4,9,0.157
4,9,0.065
4,9,1.63
4,9,0.341
4,9,1.075
4,9,0.362
4,9,0.096
4,9,0.836
4,9,0.528
4,9,0.054
4,9,0.476
4,9,0.014
4,9,1.165
4,9,1.211
4,9,0.277
4,9,0.25
4,9,0.048
4,9,0.979
4,9,0.07
4,9,0.871
4,9,0.894
4,9,0.912
4,10,0.137
4,10,0.964
4,10,1.004
4,10,0.052
4,10,0.035
4,10,0.013
4,10,0.049
4,10,0.734
4,10,0.027
4,10,0.274
4,10,0.537
4,10,0.065
4,10,0.799
4,10,0.741
4,10,0.704
4,10,0.411
4,10,0.064
4,10,0.068
4,10,0.982
4,10,0.033
4,10,0.031
4,10,1.113
4,10,0.087
4,10,0.992
4,10,0.439
4,10,0.586
4,10,0.014
4,10,0.255
4,10,0.016
4,10,0.956
4,10,0.313
4,10,0.016
4,10,0.073
4,10,0.217
4,10,0.337
4,10,0.009
4,10,0.122
4,10,0.111
4,11,1.127
4,11,0.658
4,11,0.717
4,11,1.044
4,11,0.046
4,11,0.588
4,11,1.712
4,11,0.062
4,11,0.064
4,11,0.8
4,11,0.119
4,11,0.015
4,11,0.066
4,11,0.712
4,11,0.003
4,11,0.564
4,11,0.969
4,11,0.573
4,11,1.894
4,11,0.749
4,11,0.925
4,11,0.658
4,11,0.058
4,11,0.432
4,11,0.878
4,11,0.085
4,11,0.162
4,11,0.419
4,11,1.28
4,11,0.028
4,11,0.935
4,11,0.357
4,11,0.038
4,12,0.184
4,12,1.047
4,12,0.194
4,12,0.566
4,12,0.144
4,12,0.52
4,12,0.2
4,12,1.618
4,12,0.563
4,12,1.733
4,12,0.507
4,12,0.669
4,12,0.111
4,12,1.89
4,12,0.059
4,12,0.039
4,12,0.85
4,12,0.031
4,12,0.401
4,12,1.507
4,12,0.998
4,12,0.778
4,12,0.696
4,12,0.698
4,12,0.815
4,12,0.066
4,12,0.145
4,12,1.106
4,12,0.053
4,12,0.019
4,12,1.049
4,12,0.415
4,12,0.529
4,12,0.26
4,12,0.5
4,12,0.456
4,12,1.459
4,12,0.101
4,12,0.059
4,12,0.069
4,12,0.181
4,12,1.154
4,12,0.943
4,12,0.014
4,13,0.048
4,13,0.004
4,13,1.65
4,13,0.669
4,13,0.008
4,13,0.011
4,13,0.039
4,13,1.082
4,13,0.562
4,13,0.937
4,13,0.905
4,13,0.052
4,13,0.045
4,13,0.544
4,13,1.076
4,13,0.682
4,13,0.506
4,13,0.46
4,13,1.139
4,13,0.027
4,13,0.94
4,13,0.021
4,13,0.625
4,13,0.793
4,13,0.762
4,13,0.535
4,13,0.057
4,13,0.488
4,13,0.086
4,13,0.203
4,13,0.158
4,13,1.31
4,13,0.509
4,13,0.952
4,13,0.071
4,13,0.901
4,13,0.708
4,14,0.72
4,14,0.345
4,14,0.165
4,14,0.047
4,14,0.055
4,14,0.58
4,14,0.966
4,14,0.056
4,14,0.137
4,14,0.763
4,14,0.884
4,14,0.046
4,14,1.03
4,14,0.047
4,14,1.112
4,14,0.041
4,14,0.342
4,14,0.239
4,14,0.381
4,14,0.567
4,14,0.005
4,14,0.097
4,14,0.854
4,14,0.558
4,14,0.53
4,14,0.509
4,14,1.342
4,14,0.061
4,14,1.003
4,14,0.45
4,14,0.056
4,14,0.281
4,14,1.254
4,14,0.022
4,14,0.724
4,14,0.472
4,14,0.066
4,14,0.086
4,14,0.039
4,14,0.08
4,14,0.873
4,14,0.012
4,14,0.35
4,14,0.014
4,14,0.064
4,14,0.235
4,15,0.022
4,15,0.011
4,15,0.475
4,15,0.012
4,15,0.038
4,15,0.906
4,15,0.041
4,15,0.073
4,15,0.092
4,15,0.08
4,15,0.064
4,15,1.502
4,15,0.321
4,15,0.273
4,15,1.022
4,15,0.738
4,15,0.046
4,15,0.25
4,15,0.573
4,15,0.016
4,15,0.065
4,15,0.026
4,15,0.916
4,15,1.391
4,15,0.445
4,15,0.052
4,15,0.104
4,15,0.425
4,15,0.265
4,15,0.043
4,15,0.05
4,15,0.039
4,15,0.181
4,15,0.674
4,15,0.076
4,15,0.136
4,15,0.363
4,15,0.974
4,15,0.047
4,15,0.062
4,16,0.632
4,16,0.056
4,16,0.096
4,16,0.423
4,16,0.578
4,16,0.047
4,16,0.054
4,16,0.987
4,16,0.088
4,16,0.011
4,16,0.129
4,16,0.477
4,16,0.033
4,16,0.282
4,16,0.006
4,16,1.027
4,16,0.038
4,16,0.094
4,16,0.174
4,16,0.107
4,16,0.327
4,16,1.222
4,16,0.612
4,16,0.062
4,16,0.077
4,16,2.405
4,16,0.035
4,16,0.091
4,16,0.634
4,16,0.027
4,16,0.91
4,16,0.421
4,16,0.008
4,16,0.072
4,16,0.02
4,16,0.02
4,16,0.432
4,16,0.422
4,16,0.064
4,16,0.039
4,16,1.27
4,16,1.21
4,16,0.121
4,16,0.067
4,16,0.371
4,17,0.263
4,17,0.331
4,17,0.883
4,17,0.515
4,17,0.014
4,17,0.341
4,17,0.125
4,17,1.041
4,17,0.338
4,17,0.074
4,17,0.809
4,17,0.007
4,17,0.326
4,17,1.236
4,17,0.069
4,17,0.923
4,17,0.025
4,17,0.808
4,17,0.102
4,17,0.697
4,17,0.998
4,17,0.045
4,17,0.604
4,17,0.614
4,17,0.079
4,17,0.104
4,17,0.809
4,17,0.029
4,17,0.007
4,17,1.21
4,17,0.11
4,17,0.578
4,17,0.041
4,17,1.475
4,17,0.975
4,17,0.088
4,17,0.469
4,17,0.025
4,17,0.121
4,17,0.115
4,17,0.7
4,17,0.345
4,18,0.463
4,18,0.088
4,18,0.548
4,18,0.926
4,18,0.059
4,18,0.672
4,18,0.156
4,18,0.02
4,18,0.57
4,18,0.692
4,18,0.544
4,18,0.489
4,18,0.01
4,18,0.268
4,18,0.205
4,18,0.058
4,18,0.969
4,18,0.778
4,18,0.472
4,18,0.008
4,18,1.104
4,18,0.518
4,18,0.44
4,18,0.105
4,18,0.046
4,18,0.131
4,18,0.043
4,18,0.019
4,18,0.031
4,18,0.017
4,18,0.07
4,18,1.041
4,18,0.023
4,18,0.08
4,18,0.2
4,18,0.185
4,18,0.114
4,18,0.045
4,18,0.052
4,18,0.603
4,19,0.582
4,19,0.67
4,19,0.995
4,19,0.373
4,19,0.053
4,19,0.386
4,19,1.025
4,19,0.985
4,19,0.843
4,19,1.239
4,19,0.054
4,19,0.77
4,19,0.528
4,19,0.026
4,19,1.106
4,19,0.796
4,19,0.329
4,19,0.371
4,19,0.928
4,19,0.766
4,19,0.11
4,19,0.012
4,19,0.088
4,19,0.505
4,19,0.514
4,19,0.841
4,19,0.076
4,19,0.118
4,19,0.399
4,19,0.702
4,19,0.037
4,19,0.088
4,19,0.729
4,19,0.036
4,19,0.035
4,19,0.097
4,19,0.074
4,20,0.647
4,20,0.02
4,20,0.726
4,20,0.05
4,20,0.881
4,20,0.14
4,20,0.181
4,20,0.818
4,20,0.354
4,20,1.289
4,20,0.627
4,20,1.038
4,20,0.685
4,20,0.469
4,20,2.137
4,20,0.023
4,20,0.407
4,20,0.012
4,20,0.046
4,20,0.778
4,20,0.987
4,20,0.615
4,20,0.042
4,20,0.602
4,20,0.078
4,20,0.022
4,20,0.032
4,20,0.505
4,20,0.556
4,20,1.076
4,20,0.545
4,20,0.128
4,20,0.394
4,20,0.043
4,20,1.916
4,20,0.561
4,20,0.048
4,20,0.193
4,20,1.142
4,20,0.416
4,20,0.996
4,21,0.038
4,21,0.41
4,21,0.038
4,21,0.322
4,21,0.035
4,21,0.348
4,21,0.022
4,21,0.333
4,21,0.023
4,21,0.147
4,21,0.149
4,21,0.083
4,21,0.514
4,21,0.05
4,21,0.046
4,21,0.026
4,21,0.019
4,21,0.455
4,21,1.235
4,21,0.073
4,21,0.38
4,21,1.231
4,21,0.368
4,21,0.04
4,21,0.066
4,21,0.129
4,21,0.816
4,21,0.059
4,21,0.303
4,21,0.8
4,21,0.022
4,21,0.075
4,21,0.046
4,21,0.013
4,21,0.04
4,21,0.047
4,21,0.446
4,21,1.206
4,21,0.039
4,21,0.036
4,21,0.037
4,22,0.695
4,22,0.59
4,22,0.905
4,22,0.655
4,22,0.069
4,22,0.555
4,22,0.017
4,22,0.03
4,22,0.244
4,22,0.005
4,22,0.084
4,22,0.705
4,22,0.06
4,22,0.612
4,22,0.014
4,22,0.049
4,22,0.006
4,22,0.007
4,22,0.569
4,22,0.688
4,22,0.09
4,22,0.829
4,22,0.022
4,22,0.267
4,22,0.804
4,22,0.005
4,22,0.04
4,22,1.047
4,22,0.152
4,22,0.972
4,22,1.052
4,22,0.043
4,22,0.536
4,22,0.046
4,22,0.053
4,22,0.776
4,22,0.085
4,22,0.597
4,22,0.263
4,22,0.003
4,22,0.017
4,22,0.023
4,23,0.935
4,23,0.392
4,23,0.066
4,23,0.02
4,23,0.041
4,23,0.199
4,23,0.124
4,23,0.219
4,23,0.036
4,23,0.118
4,23,0.011
4,23,0.012
4,23,0.049
4,23,0.082
4,23,0.007
4,23,0.163
4,23,0.82
4,23,0.714
4,23,0.878
4,23,0.178
4,23,1.506
4,23,0.957
4,23,0.71
4,23,0.008
4,23,0.025
4,23,0.787
4,23,0.669
4,23,0.459
4,23,0.124
4,23,0.1
4,23,0.946
4,23,0.508
4,23,0.195
4,23,0.634
4,23,0.028
4,23,0.093
4,23,1.521
4,23,0.075
4,24,0.107
4,24,0.032
4,24,0.08
4,24,0.193
4,24,0.51
4,24,0.055
4,24,0.436
4,24,0.31
4,24,0.05
4,24,0.345
4,24,0.018
4,24,0.112
4,24,0.67
4,24,0.233
4,24,0.031
4,24,0.575
4,24,0.072
4,24,0.506
4,24,0.447
4,24,1.001
4,24,0.93
4,24,0.046
4,24,0.012
4,24,0.031
4,24,0.622
4,24,0.061
4,24,0.411
4,24,0.275
4,24,1.479
4,24,0.034
4,24,0.006
4,24,0.024
4,24,0.025
4,24,2.034
4,24,0.216
4,25,0.897
4,25,0.725
4,25,0.256
4,25,1.288
4,25,0.036
4,25,0.366
4,25,0.028
4,25,0.051
4,25,0.044
4,25,0.067
4,25,0.01
4,25,0.01
4,25,1.352
4,25,0.036
4,25,0.089
4,25,0.016
4,25,0.019
4,25,0.024
4,25,0.007
4,25,0.92
4,25,0.049
4,25,0.914
4,25,0.087
4,25,0.324
4,25,0.357
4,25,0.183
4,25,0.103
4,25,0.096
4,25,0.065
4,25,0.637
4,25,0.893
4,25,0.047
4,25,1.905
4,25,0.027
4,25,0.115
4,25,0.776
4,26,0.041
4,26,0.136
4,26,0.03
4,26,0.021
4,26,0.749
4,26,0.021
4,26,0.06
4,26,0.035
4,26,0.414
4,26,0.709
4,26,0.555
4,26,0.062
4,26,0.121
4,26,0.141
4,26,0.065
4,26,1.35
4,26,0.05
4,26,0.516
4,26,0.071
4,26,0.017
4,26,0.009
4,26,0.322
4,26,0.093
4,26,0.091
4,26,0.89
4,26,0.624
4,26,0.034
4,26,0.857
4,26,0.017
4,26,0.131
4,26,0.043
4,26,0.575
4,26,0.018
4,26,0.12
4,27,0.042
4,27,0.031
4,27,0.814
4,27,0.033
4,27,0.984
4,27,0.214
4,27,0.754
4,27,0.991
4,27,1.242
4,27,0.521
4,27,0.143
4,27,0.066
4,27,0.048
4,27,0.053
4,27,0.045
4,27,0.011
4,27,1.025
4,27,1.09
4,27,0.151
4,27,0.78
4,27,0.34
4,27,0.023
4,27,1.904
4,27,0.534
4,27,0.72
4,27,0.088
4,27,0.287
4,27,0.027
4,27,0.01
4,27,0.891
4,27,0.399
4,27,0.039
4,28,0.375
4,28,0.057
4,28,0.528
4,28,0.768
4,28,0.526
4,28,0.551
4,28,0.596
4,28,1.329
4,28,0.343
4,28,0.018
4,28,0.411
4,28,0.461
4,28,1.321
4,28,0.02
4,28,0.096
4,28,0.012
4,28,1.41
4,28,1.356
4,28,0.02
4,28,0.642
4,28,1.106
4,28,0.035
4,28,0.915
4,28,0.691
4,28,0.029
4,28,0.081
4,28,0.045
4,28,0.059
4,28,0.169
4,28,0.066
4,28,0.026
4,28,0.011
4,28,0.095
4,28,0.409
4,28,0.067
4,28,1.166
4,28,0.058
4,28,0.029
4,29,0.248
4,29,0.287
4,29,0.038
4,29,0.088
4,29,0.019
4,29,0.031
4,29,0.05
4,29,0.091
4,29,0.11
4,29,0.348
4,29,0.01
4,29,0.568
4,29,0.098
4,29,1.198
4,29,0.886
4,29,0.06
4,29,0.041
4,29,1.291
4,29,0.062
4,29,0.042
4,29,0.504
4,29,0.47
4,29,0.047
4,29,1.224
4,29,0.057
4,29,0.507
4,29,1.731
4,29,0.641
4,29,0.571
4,29,0.008
4,29,0.193
4,30,0.742
4,30,0.032
4,30,0.037
4,30,0.036
4,30,0.513
4,30,0.266
4,30,0.036
4,30,0.088
4,30,1.233
4,30,0.242
4,30,0.034
4,30,0.78
4,30,0.075
4,30,0.015
4,30,0.446
4,30,0.06
4,30,0.206
4,30,0.03
4,30,1.404
4,30,0.027
4,30,0.614
4,30,0.101
4,30,1.431
4,30,0.133
4,30,0.451
4,30,0.179
4,30,0.029
4,30,0.065
4,30,0.618
4,30,0.611
4,30,1.197
4,30,0.123
4,30,0.551
4,30,0.028
4,30,0.911
4,30,1.367
4,30,0.049
4,30,0.121
4,30,1.692
4,30,0.04
