4,29,0.815
4,29,0.721
4,29,0.763
4,29,1.077
4,29,1.323
4,29,0.737
4,29,0.704
4,29,1.139
4,29,1.64
4,30,0.614
4,30,0.098
4,30,0.021
4,30,1.136
4,30,1.051
4,30,0.669
4,30,2.139
4,30,1.043
4,30,0.726
4,30,0.006
4,30,1.247
4,30,1.415
4,30,0.388
4,30,1.565
4,30,0.052
4,30,0.062
4,30,1.337
4,30,0.89
4,30,0.791
4,30,0.964
4,30,0.818
4,30,0.853
4,30,0.057
4,30,1.672
4,30,0.037
4,30,1.008
