4,28,0.066
4,28,0.047
4,28,1.253
4,28,0.034
4,28,0.471
4,28,0.016
4,28,0.091
4,28,0.729
4,28,0.015
4,28,0.101
4,28,0.035
4,28,0.317
4,29,0.066
4,29,0.226
4,29,0.044
4,29,0.177
4,29,0.149
4,29,0.284
4,29,0.475
4,29,0.05
4,29,0.493
4,29,0.055
4,29,0.068
4,29,0.738
4,30,0.068
4,30,0.013
4,30,0.043
4,30,0.041
4,30,0.101
4,30,1.23
4,30,0.32
4,30,0.032
4,30,0.035
4,30,1.058
4,30,0.02
5,1,1.286
5,1,0.776
5,1,0.65
5,1,2.238
5,1,1.18
5,1,1.078
5,1,1.106
5,1,0.909
5,1,0.185
5,1,0.94
5,1,0.743
5,1,1.081
5,1,0.813
5,1,0.743
5,1,0.296
5,1,0.825
5,1,1.292
5,1,1.284
5,1,0.575
5,1,0.879
5,1,0.307
5,1,1.318
5,1,1.553
5,1,0.623
5,1,0.863
5,1,0.739
5,2,0.783
5,2,0.01
5,2,0.468
5,2,1.173
5,2,1.762
5,2,1.866
5,2,1.538
5,2,1.473
5,2,0.555
5,2,1.69
5,2,1.368
5,2,0.787
5,2,0.556
5,2,1.447
5,2,0.883
5,2,0.79
5,2,1.056
5,2,0.549
5,2,1.671
5,2,1.552
5,2,0.731
5,2,1.687
5,2,0.715
5,2,1.739
5,2,0.92
5,2,1.033
5,3,0.749
5,3,0.769
5,3,0.871
5,3,1.389
5,3,1.14
5,3,0.763
5,3,0.421
5,3,1.112
5,3,0.184
5,3,1.107
5,3,0.904
5,3,0.668
5,3,0.996
5,3,0.191
5,3,0.494
5,3,1.851
5,3,1.106
5,3,1.219
5,3,0.762
5,3,0.964
5,3,0.72
5,3,1.822
5,3,1.451
5,3,0.661
5,4,1.467
5,4,1.06
5,4,0.999
5,4,1.185
5,4,1.186
5,4,0.333
5,4,0.717
5,4,1.025
5,4,0.372
5,4,0.502
5,4,0.715
5,4,0.958
5,4,0.447
5,4,1.511
5,4,1.185
5,4,1.096
5,4,0.883
5,4,0.873
5,4,0.061
5,4,0.77
5,4,0.447
5,4,0.962
5,4,0.935
5,4,0.691
5,4,1.169
5,4,0.875
5,5,0.69
5,5,0.03
5,5,0.99
5,5,0.76
5,5,0.851
5,5,0.398
5,5,1.035
5,5,0.544
5,5,0.083
5,5,0.836
5,5,0.244
5,5,1.233
5,5,0.62
5,5,0.745
5,5,0.138
5,5,0.66
5,5,0.8
5,5,0.264
5,5,0.783
5,5,0.547
5,5,0.82
5,5,0.884
5,5,0.813
5,5,0.845
5,6,1.247
5,6,0.07
5,6,0.072
5,6,0.873
5,6,0.939
5,6,0.32
5,6,0.531
5,6,1.14
5,6,0.576
5,6,0.416
5,6,0.02
5,6,0.058
5,6,0.168
5,6,0.601
5,6,0.513
5,6,1.264
5,6,0.533
5,6,0.195
5,6,0.445
5,6,1.308
5,6,0.843
5,6,1.175
5,6,0.629
5,6,0.352
5,7,0.953
5,7,0.444
5,7,1.1
5,7,0.459
5,7,1.082
5,7,0.725
5,7,1.561
5,7,0.04
5,7,0.198
5,7,0.085
5,7,1.114
5,7,0.66
5,7,1.208
5,7,0.483
5,7,1.273
5,7,0.773
5,7,0.739
5,7,0.053
5,7,0.012
5,7,1.109
5,8,0.22
5,8,1.51
5,8,0.87
5,8,0.919
5,8,0.302
5,8,0.952
5,8,0.17
5,8,1.298
5,8,0.027
5,8,0.335
5,8,0.05
5,8,1.42
5,8,0.507
5,8,1.143
5,8,0.773
5,8,0.987
5,8,0.103
5,8,1.038
5,8,0.515
5,8,0.231
5,9,1.24
5,9,0.609
5,9,0.432
5,9,0.039
5,9,1
5,9,0.089
5,9,0.289
5,9,0.415
5,9,0.103
5,9,0.044
5,9,0.051
5,9,0.091
5,9,0.372
5,9,1.264
5,9,0.76
5,9,1.199
5,9,0.118
5,9,0.693
5,9,0.903
5,9,0.72
5,9,1.228
5,10,1.139
5,10,0.649
5,10,0.139
5,10,0.02
5,10,0.689
5,10,0.078
5,10,0.885
5,10,0.1
5,10,0.612
5,10,0.526
5,10,0.572
5,10,0.595
5,10,0.655
5,10,0.044
5,10,0.712
5,10,0.837
5,10,0.016
5,10,1.02
5,10,0.04
5,10,1.258
5,10,0.198
5,11,0.178
5,11,0.118
5,11,0.034
5,11,0.661
5,11,0.668
5,11,0.785
5,11,0.419
5,11,0.991
5,11,0.971
5,11,0.113
5,11,0.647
5,11,1.052
5,11,0.48
5,11,0.325
5,11,0.016
5,12,0.111
5,12,0.47
5,12,0.42
5,12,0.068
5,12,0.541
5,12,1.309
5,12,0.102
5,12,0.042
5,12,0.9
5,12,0.514
5,12,1.209
5,12,0.037
5,12,1.505
5,12,0.85
5,13,0.019
5,13,0.172
5,13,0.688
5,13,0.427
5,13,0.738
5,13,0.529
5,13,0.39
5,13,1.024
5,13,0.048
5,13,0.441
5,13,1.701
5,13,0.418
5,13,0.75
5,13,0.589
5,14,0.918
5,14,0.219
5,14,0.433
5,14,0.029
5,14,0.558
5,14,0.74
5,14,0.885
5,14,0.119
5,14,0.627
5,14,0.01
5,14,0.654
5,14,0.239
5,14,1.033
5,14,0.885
5,14,0.038
5,14,0.533
5,15,0.018
5,15,0.072
5,15,0.867
5,15,0.593
5,15,0.186
5,15,0.026
5,15,1.202
5,15,0.412
5,15,0.116
5,15,0.108
5,15,0.795
5,15,0.353
5,15,0.481
5,15,0.363
5,15,0.033
5,16,0.568
5,16,0.53
5,16,0.469
5,16,0.185
5,16,0.886
5,16,0.083
5,16,0.575
5,16,0.02
5,16,0.127
5,16,0.047
5,16,1.27
5,16,0.274
5,16,0.155
5,16,0.085
5,17,0.97
5,17,1.039
5,17,0.042
5,17,0.663
5,17,0.034
5,17,0.405
5,17,0.08
5,17,0.051
5,17,0.777
5,17,0.291
5,17,0.032
5,17,0.547
5,17,0.045
5,17,0.107
5,18,1.358
5,18,0.04
5,18,0.085
5,18,0.009
5,18,0.573
5,18,0.881
5,18,0.052
5,18,1.319
5,18,0.176
5,18,0.107
5,18,0.103
5,18,0.162
5,19,0.902
5,19,0.35
5,19,0.092
5,19,0.675
5,19,0.825
5,19,0.106
5,19,0.058
5,19,0.119
5,19,0.022
5,19,0.029
5,19,0.026
5,20,0.013
5,20,0.026
5,20,0.468
5,20,0.048
5,20,0.037
5,20,0.805
5,20,0.012
5,20,0.029
5,20,0.381
5,20,0.036
5,21,0.511
5,21,0.029
5,21,0.43
5,21,0.112
5,21,0.095
5,21,0.047
5,21,0.875
5,21,0.649
5,21,0.133
5,21,0.032
5,21,0.03
5,21,0.018
5,21,0.065
5,22,0.22
5,22,0.015
5,22,0.051
5,22,1.11
5,22,0.01
5,22,0.211
5,22,0.048
5,22,0.015
5,22,1.128
5,22,0.269
5,22,0.054
5,23,0.08
5,23,0.836
5,23,0.028
5,23,0.045
5,23,0.037
5,23,1.09
5,23,0.022
5,23,1.202
5,23,0.046
5,23,0.007
5,23,0.039
5,23,0.46
5,23,0.449
5,23,0.521
5,23,0.035
5,23,0.08
5,24,0.111
5,24,1.188
5,24,0.157
5,24,0.068
5,24,1.164
5,24,0.025
5,24,0.401
5,24,0.584
5,24,0.957
5,24,0.016
5,24,0.841
5,25,0.069
5,25,0.02
5,25,0.753
5,25,0.028
5,25,1.321
5,25,1.433
5,25,0.807
5,25,0.075
5,26,0.042
5,26,1.267
5,26,0.062
5,26,0.557
5,26,0.308
5,26,1.748
5,26,0.053
5,26,0.014
5,26,1.122
5,26,0.139
5,26,0.052
5,26,0.806
5,27,0.043
5,27,0.273
5,27,0.047
5,27,0.047
5,27,0.723
5,27,0.057
5,27,0.009
5,27,0.03
5,27,0.204
5,27,0.317
5,27,0.425
5,27,0.353
5,27,0.333
5,27,0.433
5,27,0.029
5,28,0.338
5,28,0.072
5,28,0.918
5,28,0.035
5,28,0.034
5,28,0.529
5,28,0.023
5,28,0.194
5,29,0.384
5,29,0.033
5,29,0.088
5,29,0.704
5,29,0.018
5,29,0.033
5,30,0.089
5,30,0.816
5,30,0.296
5,30,0.019
5,30,1.357
5,30,0.419
5,30,1.273
5,30,0.057
5,30,0.082
5,30,0.022
5,30,0.208
5,30,0.035
6,1,0.76
6,1,0.987
6,1,1.824
6,1,0.962
6,1,0.881
6,1,1.773
6,1,1.481
6,1,1.199
6,1,0.919
6,1,0.714
6,1,1.165
6,1,1.13
6,1,1.25
6,1,1.228
6,1,0.871
6,1,1.413
6,1,1.391
6,1,1.09
6,1,1.338
6,1,0.534
6,1,1.126
6,1,0.295
6,1,0.747
6,1,0.778
6,1,0.774
6,1,0.313
6,1,1.123
6,2,0.977
6,2,1.217
6,2,0.886
6,2,0.691
6,2,0.604
6,2,1.566
6,2,1.193
6,2,1.112
6,2,0.237
6,2,1.167
6,2,1.289
6,2,1.165
6,2,0.451
6,2,1.115
6,2,0.364
6,2,1.063
6,2,1.17
6,2,0.733
6,2,0.752
6,2,0.511
6,2,0.743
6,2,0.279
6,2,0.284
6,2,0.078
6,2,0.536
6,2,0.767
6,2,0.123
6,2,0.866
6,2,0.593
6,3,0.516
6,3,0.48
6,3,0.875
6,3,0.656
6,3,0.886
6,3,0.502
6,3,1.298
6,3,1.445
6,3,0.169
6,3,0.648
6,3,1.01
6,3,0.685
6,3,0.718
6,3,0.497
6,3,0.241
6,3,0.456
6,3,0.583
6,3,1.083
6,3,0.309
6,3,0.469
6,3,0.054
6,3,0.108
6,3,0.839
6,3,0.356
6,3,0.38
6,3,0.267
6,4,0.542
6,4,0.721
6,4,0.027
6,4,0.868
6,4,1.073
6,4,1.204
6,4,0.905
6,4,0.121
6,4,0.794
6,4,0.755
6,4,0.291
6,4,0.07
6,4,1.507
6,4,1.363
6,4,0.113
6,4,0.722
6,4,0.56
6,4,0.046
6,4,1.094
6,4,0.533
6,4,0.408
6,4,0.047
6,4,0.175
6,4,0.526
6,4,1.012
6,4,0.025
6,4,0.428
6,4,0.808
6,4,0.062
6,4,0.726
6,5,0.563
6,5,1.057
6,5,0.817
6,5,0.857
6,5,0.351
6,5,0.355
6,5,0.693
6,5,0.02
6,5,1.087
6,5,0.622
6,5,0.727
6,5,0.918
6,5,0.389
6,5,0.075
6,5,0.196
6,5,0.738
6,5,0.04
6,5,0.092
6,5,0.157
6,5,0.38
6,5,1.226
6,5,0.601
6,5,0.321
6,5,0.044
6,5,0.782
6,6,0.105
6,6,0.451
6,6,0.782
6,6,0.109
6,6,0.011
6,6,0.408
6,6,0.946
6,6,0.888
6,6,0.403
6,6,0.943
6,6,0.956
6,6,0.213
6,6,0.523
6,6,0.272
6,6,1.18
6,6,0.432
6,6,0.058
6,6,1.377
6,6,0.757
6,6,0.746
6,6,0.33
6,6,0.517
6,6,0.308
6,6,0.896
6,6,0.406
6,6,0.254
6,6,0.295
6,7,0.072
6,7,0.449
6,7,0.073
6,7,0.945
6,7,0.921
6,7,0.822
6,7,0.691
6,7,1.019
6,7,0.856
6,7,0.309
6,7,0.834
6,7,0.639
6,7,0.332
6,7,0.83
6,7,0.871
6,7,1.228
6,7,0.526
6,7,0.616
6,7,0.326
6,7,0.658
6,7,0.324
6,7,0.289
6,7,0.522
6,7,0.988
6,8,0.161
6,8,0.54
6,8,0.062
6,8,0.528
6,8,0.834
6,8,0.025
6,8,0.474
6,8,0.254
6,8,0.797
6,8,0.146
6,8,0.492
6,8,0.123
6,8,0.242
6,8,0.42
6,8,1.101
6,8,0.025
6,8,0.012
6,8,0.145
6,8,0.618
6,8,0.502
6,8,0.877
6,8,0.472
6,8,0.034
6,8,0.588
6,9,0.073
6,9,0.186
6,9,0.319
6,9,0.641
6,9,0.051
6,9,0.82
6,9,0.322
6,9,0.089
6,9,0.38
6,9,0.04
6,9,0.353
6,9,0.69
6,9,0.799
6,9,0.615
6,9,0.813
6,9,0.383
6,9,0.555
6,9,0.529
6,9,0.617
6,9,0.242
6,9,0.92
6,9,0.492
6,9,0.543
6,9,0.011
6,9,0.041
6,9,0.058
6,9,0.049
6,9,0.173
6,9,0.415
6,10,0.093
6,10,0.302
6,10,0.959
6,10,0.563
6,10,0.576
6,10,0.938
6,10,0.427
6,10,0.165
6,10,1.227
6,10,0.03
6,10,0.053
6,10,0.02
6,10,0.812
6,10,0.258
6,10,0.362
6,10,0.014
6,10,0.25
6,11,0.101
6,11,0.571
6,11,0.041
6,11,0.046
6,11,0.105
6,11,0.309
6,11,0.26
6,11,0.417
6,11,0.256
6,11,0.368
6,11,0.131
6,11,0.05
6,11,0.941
6,11,0.05
6,11,0.026
6,11,0.081
6,11,0.825
6,11,0.01
6,11,0.505
6,12,0.892
6,12,0.399
6,12,0.137
6,12,1.118
6,12,0.427
6,12,0.904
6,12,0.273
6,12,0.372
6,12,0.032
6,12,0.295
6,12,0.339
6,12,0.439
6,12,0.592
6,12,0.464
6,12,0.799
6,12,0.891
6,12,0.317
6,12,0.757
6,12,0.759
6,12,0.983
6,12,0.273
6,13,0.182
6,13,0.99
6,13,0.089
6,13,0.867
6,13,0.094
6,13,0.928
6,13,0.302
6,13,0.118
6,13,0.548
6,13,0.043
6,13,0.017
6,13,0.278
6,13,1.197
6,13,0.291
6,13,0.284
6,13,0.649
6,13,0.113
6,13,0.786
6,13,0.515
6,13,1.076
6,13,0.529
6,13,0.534
6,13,1.112
6,13,0.036
6,13,0.046
6,14,1.194
6,14,0.034
6,14,0.048
6,14,0.18
6,14,0.758
6,14,0.698
6,14,0.174
6,14,0.375
6,14,0.111
6,14,0.391
6,14,0.691
6,14,0.435
6,14,0.086
6,14,0.612
6,14,0.859
6,14,0.662
6,14,0.187
6,14,0.056
6,14,0.692
6,14,0.476
6,14,0.518
6,15,0.04
6,15,0.153
6,15,0.034
6,15,0.515
6,15,0.883
6,15,0.065
6,15,0.035
6,15,0.671
6,15,0.481
6,15,0.021
6,15,0.314
6,15,0.014
6,15,0.422
6,15,0.627
6,15,0.246
6,15,0.174
6,15,0.049
6,15,0.723
6,15,0.011
6,16,0.074
6,16,0.77
6,16,0.521
6,16,0.68
6,16,0.044
6,16,0.062
6,16,0.046
6,16,0.914
6,16,0.011
6,16,0.045
6,16,0.169
6,16,0.038
6,16,0.194
6,16,0.201
6,16,0.735
6,16,0.021
6,16,0.253
6,16,0.026
6,16,0.187
6,16,0.738
6,16,0.879
6,16,0.042
6,16,0.024
6,17,0.142
6,17,0.655
6,17,0.564
6,17,0.239
6,17,1.083
6,17,0.566
6,17,0.267
6,17,0.237
6,17,0.062
6,17,0.162
6,17,0.517
6,17,0.507
6,17,0.486
6,17,0.166
6,17,0.111
6,17,0.294
6,17,0.039
6,17,1.256
6,17,0.654
6,17,0.031
6,18,0.216
6,18,0.206
6,18,0.076
6,18,0.073
6,18,0.523
6,18,0.027
6,18,0.816
6,18,0.547
6,18,0.032
6,18,1.093
6,18,0.008
6,18,0.039
6,18,0.462
6,18,0.286
6,18,0.59
6,18,0.045
6,18,0.64
6,18,0.16
6,18,0.059
6,18,0.399
6,18,0.107
6,18,0.067
6,18,0.089
6,18,0.01
6,18,0.012
6,18,0.832
6,18,0.316
6,18,0.013
6,18,0.476
6,19,0.419
6,19,0.793
6,19,0.026
6,19,0.227
6,19,0.03
6,19,0.036
6,19,0.021
6,19,0.485
6,19,0.088
6,19,0.74
6,19,0.42
6,19,0.011
6,19,0.294
6,19,0.045
6,19,0.63
6,19,0.325
6,19,0.295
6,19,0.737
6,19,0.334
6,19,0.097
6,19,0.725
6,19,0.285
6,20,1.324
6,20,0.038
6,20,0.034
6,20,0.341
6,20,0.042
6,20,0.689
6,20,0.085
6,20,0.051
6,20,0.254
6,20,0.371
6,20,0.219
6,20,0.087
6,20,0.025
6,20,0.28
6,20,0.049
6,20,0.629
6,20,0.239
6,20,0.101
6,20,0.076
6,20,0.357
6,20,0.044
6,20,0.03
6,20,0.013
6,21,0.084
6,21,0.548
6,21,0.13
6,21,0.837
6,21,0.37
6,21,0.597
6,21,0.021
6,21,0.373
6,21,0.014
6,21,0.373
6,21,0.566
6,21,0.009
6,21,0.388
6,21,0.037
6,21,0.027
6,21,0.027
6,21,0.011
6,21,0.383
6,21,0.68
6,21,0.041
6,22,0.568
6,22,0.125
6,22,0.364
6,22,0.11
6,22,0.106
6,22,0.594
6,22,0.402
6,22,0.134
6,22,0.007
6,22,0.893
6,22,0.02
6,22,0.029
6,23,0.261
6,23,0.83
6,23,0.045
6,23,0.037
6,23,0.154
6,23,0.538
6,23,0.02
6,23,1.255
6,23,0.131
6,23,0.09
6,23,0.006
6,23,0.043
6,23,0.068
6,23,0.033
6,23,0.478
6,23,0.044
6,24,1.259
6,24,0.449
6,24,0.038
6,24,0.299
6,24,0.197
6,24,0.114
6,24,0.064
6,24,0.014
6,24,0.08
6,24,0.391
6,24,0.031
6,24,0.012
6,24,0.024
6,24,0.008
6,24,0.418
6,24,0.861
6,24,0.507
6,24,0.097
6,24,0.041
6,24,1.132
6,24,0.122
6,24,0.064
6,24,0.057
6,24,0.362
6,24,0.448
6,24,0.417
6,25,0.161
6,25,0.051
6,25,0.169
6,25,0.299
6,25,0.029
6,25,0.214
6,25,0.415
6,25,0.031
6,25,0.022
6,25,0.062
6,25,0.609
6,25,0.069
6,25,0.024
6,25,0.068
6,25,0.033
6,25,0.026
6,25,0.004
6,26,0.71
6,26,0.016
6,26,0.297
6,26,0.458
6,26,0.02
6,26,0.085
6,26,0.14
6,26,0.014
6,26,0.038
6,26,0.031
6,26,0.013
6,26,0.527
6,26,0.054
6,26,1.392
6,26,1.711
6,26,0.541
6,26,0.753
6,26,0.03
6,26,0.101
6,27,0.036
6,27,0.616
6,27,0.085
6,27,0.047
6,27,0.109
6,27,0.315
6,27,0.125
6,27,0.335
6,27,0.615
6,28,0.238
6,28,0.202
6,28,0.042
6,28,0.062
6,28,0.189
6,28,0.461
6,28,0.143
6,28,0.056
6,28,0.403
6,28,0.517
6,28,0.359
6,29,0.06
6,29,0.244
6,29,0.026
6,29,0.063
6,29,0.069
6,29,0.057
6,29,0.53
6,29,0.606
6,29,0.035
6,29,0.06
6,29,0.03
6,29,0.068
6,29,0.099
6,29,0.062
6,29,0.01
6,29,0.145
6,29,0.047
6,30,0.422
6,30,0.011
6,30,0.018
6,30,0.062
6,30,0.023
6,30,0.018
6,30,0.02
6,30,0.033
6,30,0.005
6,30,0.107
6,30,0.011
6,30,0.183
6,30,0.318
6,30,0.022
6,30,0.027
6,30,0.066
6,30,0.012
6,30,0.079
6,30,0.018
6,30,0.076
6,30,0.023
