7,10,0.312
7,10,0.342
7,10,0.01
7,10,1.077
7,10,0.043
7,10,0.55
7,10,0.049
7,10,0.372
7,10,0.594
7,10,0.211
7,10,0.09
7,10,0.016
7,10,0.051
7,10,0.027
7,10,0.162
7,10,1.173
7,10,0.037
7,10,0.135
7,10,0.123
7,10,0.115
7,10,0.038
7,10,0.122
7,10,0.371
7,10,0.485
7,10,0.13
7,10,0.572
7,10,0.039
7,10,0.866
7,11,0.029
7,11,0.265
7,11,0.194
7,11,0.028
7,11,0.486
7,11,0.181
7,11,0.044
7,11,0.378
7,11,0.333
7,11,0.865
7,11,0.047
7,11,0.656
7,11,0.083
7,11,0.461
7,11,0.565
7,11,0.157
7,11,0.075
7,11,0.067
7,11,0.558
7,11,0.632
7,12,0.385
7,12,0.118
7,12,0.339
7,12,0.827
7,12,0.017
7,12,0.085
7,12,0.055
7,12,0.795
7,12,0.808
7,12,0.186
7,12,0.03
7,12,0.306
7,12,0.014
7,12,1.337
7,12,0.141
7,12,0.077
7,12,0.468
7,12,0.644
7,12,0.163
7,12,0.656
7,12,0.891
7,12,0.069
7,12,0.306
7,12,0.588
7,13,0.42
7,13,0.232
7,13,0.007
7,13,0.023
7,13,0.061
7,13,1.001
7,13,2.218
7,13,0.071
7,13,0.024
7,13,0.091
7,13,0.029
7,13,0.132
7,13,0.628
7,13,0.04
7,13,0.013
7,13,0.02
7,13,0.024
7,13,0.091
7,13,0.428
7,13,0.032
7,13,0.071
7,13,0.058
7,13,0.757
7,13,0.029
7,13,0.261
7,13,0.579
7,13,0.171
7,13,0.051
7,14,0.027
7,14,0.018
7,14,0.563
7,14,0.063
7,14,0.025
7,14,0.117
7,14,0.036
7,14,0.092
7,14,0.083
7,14,0.232
7,14,1.22
7,14,0.048
7,14,0.625
7,14,0.045
7,14,0.421
7,14,0.105
7,14,0.021
7,14,1.344
7,14,0.009
7,14,0.085
7,14,0.018
7,14,0.01
7,14,0.039
7,14,0.021
7,15,0.005
7,15,0.032
7,15,0.063
7,15,0.03
7,15,0.034
7,15,0.093
7,15,0.071
7,15,0.014
7,15,0.826
7,15,0.024
7,15,0.276
7,15,0.013
7,15,0.024
7,15,0.047
7,15,0.025
7,15,0.032
7,15,0.084
7,15,0.113
7,15,1.331
7,15,0.229
7,15,0.019
7,15,0.391
7,16,0.448
7,16,0.755
7,16,0.011
7,16,0.068
7,16,0.029
7,16,0.606
7,16,0.014
7,16,0.312
7,16,0.277
7,16,0.81
7,16,1.335
7,16,0.489
7,16,0.078
7,16,0.419
7,16,0.382
7,16,0.093
7,16,0.161
7,16,0.951
7,16,0.111
7,16,0.039
7,16,0.084
7,17,0.185
7,17,0.066
7,17,0.014
7,17,0.649
7,17,0.015
7,17,1.249
7,17,0.085
7,17,0.557
7,17,0.031
7,17,0.025
7,17,0.034
7,17,0.707
7,17,0.067
7,17,0.072
7,17,0.065
7,17,0.051
7,17,1.71
7,17,0.125
7,18,0.918
7,18,0.547
7,18,0.03
7,18,0.08
7,18,0.144
7,18,0.532
7,18,0.126
7,18,0.319
7,18,0.015
7,18,0.02
7,18,0.009
7,18,0.04
7,18,0.03
7,18,0.102
7,18,0.017
7,18,0.387
7,18,0.032
7,18,0.04
7,18,0.039
7,18,0.065
7,18,0.462
7,18,0.191
7,19,0.016
7,19,0.024
7,19,0.319
7,19,0.026
7,19,0.051
7,19,0.015
7,19,0.019
7,19,0.332
7,19,0.558
7,19,0.064
7,19,0.165
7,19,0.021
7,19,0.399
7,19,0.084
7,19,0.203
7,19,0.172
7,19,0.52
7,19,0.047
7,19,0.012
7,20,0.284
7,20,0.626
7,20,0.009
7,20,0.236
7,20,0.044
7,20,0.05
7,20,0.324
7,20,0.005
7,20,0.089
7,20,0.04
7,20,0.065
7,20,0.077
7,20,0.327
7,20,0.972
7,20,0.108
7,20,0.064
7,20,0.026
7,20,0.027
7,20,0.016
7,21,0.44
7,21,0.233
7,21,0.01
7,21,0.04
7,21,0.369
7,21,0.025
7,21,0.012
7,21,0.078
7,21,0.254
7,21,0.033
7,21,0.045
7,21,0.045
7,21,0.016
7,21,0.024
7,21,0.016
7,21,0.024
7,21,0.034
7,21,0.012
7,21,0.062
7,21,0.096
7,21,0.011
7,21,0.017
7,21,0.059
7,21,0.029
7,21,0.669
7,22,0.585
7,22,0.494
7,22,0.09
7,22,0.054
7,22,0.285
7,22,0.067
7,22,0.155
7,22,0.634
7,22,0.053
7,22,0.528
7,22,0.035
7,22,0.05
7,22,0.243
7,22,0.449
7,22,0.102
7,22,0.072
7,22,0.226
7,23,0.037
7,23,0.063
7,23,0.494
7,23,0.081
7,23,0.116
7,23,0.07
7,23,0.083
7,23,1.147
7,23,0.078
7,23,0.04
7,23,0.015
7,23,0.52
7,23,0.032
7,23,0.917
7,23,0.535
7,23,0.008
7,23,0.722
7,23,0.286
7,23,0.29
7,23,0.032
7,24,0.073
7,24,0.086
7,24,0.021
7,24,0.042
7,24,0.067
7,24,0.278
7,24,0.896
7,24,0.41
7,24,0.061
7,24,0.051
7,24,0.886
7,24,0.044
7,24,0.084
7,24,0.05
7,24,0.017
7,25,0.607
7,25,0.159
7,25,0.568
7,25,0.047
7,25,0.018
7,25,0.005
7,25,0.151
7,25,0.046
7,25,0.023
7,25,0.053
7,25,0.151
7,25,0.043
7,25,0.01
7,25,0.031
7,25,0.069
7,25,0.033
7,25,0.009
7,25,0.037
7,26,0.274
7,26,0.033
7,26,0.053
7,26,0.023
7,26,0.665
7,26,0.054
7,26,0.682
7,26,0.483
7,26,0.089
7,26,0.099
7,26,0.056
7,26,0.329
7,26,0.03
7,26,0.042
7,26,0.132
7,26,0.069
7,26,0.021
7,27,0.078
7,27,0.025
7,27,1.29
7,27,0.027
7,27,1.598
7,27,0.165
7,27,0.042
7,27,0.009
7,27,0.324
7,27,1.777
7,27,0.839
7,27,0.107
7,27,0.057
7,27,0.045
7,27,0.392
7,27,0.406
7,27,0.095
7,27,0.007
7,27,0.166
7,27,0.114
7,27,0.036
7,27,0.024
7,28,0.041
7,28,0.362
7,28,0.082
7,28,0.076
7,28,0.057
7,28,0.552
7,28,0.368
7,28,0.045
7,28,0.464
7,28,0.057
7,28,0.028
7,28,0.137
7,29,0.126
7,29,0.037
7,29,1.299
7,29,0.045
7,29,0.028
7,29,0.008
7,29,0.031
7,29,0.033
7,29,0.04
7,29,1.822
7,29,0.042
7,29,0.043
7,29,0.166
7,30,0.063
7,30,0.07
7,30,0.021
7,30,0.722
7,30,0.019
7,30,0.274
7,30,0.044
7,30,0.056
7,30,0.042
7,30,0.057
7,30,0.346
7,30,0.065
7,30,0.044
7,30,0.026
8,1,1.945
8,1,0.993
8,1,0.54
8,1,2.195
8,1,0.631
8,1,1.57
8,1,1.293
8,1,0.961
8,1,0.423
8,1,1.177
8,1,0.7
8,1,0.6
8,1,1.508
8,1,0.05
8,1,0.467
8,1,0.325
8,1,1.108
8,1,0.879
8,1,0.826
8,1,1.435
8,1,2.024
8,1,0.77
8,1,1.653
8,1,0.969
8,1,1.429
8,1,0.897
8,1,0.932
8,1,0.941
8,1,0.428
8,1,2.006
8,1,1.644
8,1,1.183
8,1,0.427
8,1,0.875
8,1,0.641
8,1,0.16
8,1,1.218
8,1,1.671
8,1,0.383
8,2,1.097
8,2,0.48
8,2,1.149
8,2,0.471
8,2,0.044
8,2,1.703
8,2,1.515
8,2,1.233
8,2,0.574
8,2,0.76
8,2,0.651
8,2,0.847
8,2,0.816
8,2,0.335
8,2,1.839
8,2,0.122
8,2,1.343
8,2,0.209
8,2,2.429
8,2,1.703
8,2,1.094
8,2,0.554
8,2,0.607
8,2,1.421
8,2,0.925
8,2,0.604
8,2,1.089
8,2,0.177
8,2,1.572
8,2,0.337
8,2,0.49
8,3,0.667
8,3,0.479
8,3,1.356
8,3,0.315
8,3,1.799
8,3,0.096
8,3,0.077
8,3,0.625
8,3,1.314
8,3,1.355
8,3,0.926
8,3,0.777
8,3,0.722
8,3,0.43
8,3,0.964
8,3,0.79
8,3,0.532
8,3,0.571
8,3,0.194
8,3,1.279
8,3,0.676
8,3,0.682
8,3,1.112
8,3,0.531
8,3,0.029
8,3,1.286
8,3,0.805
8,3,1.233
8,3,0.739
8,3,0.047
8,3,0.204
8,3,0.284
8,3,0.328
8,3,0.754
8,3,1.298
8,3,1.276
8,3,1.159
8,3,0.78
8,4,0.023
8,4,0.838
8,4,0.012
8,4,0.04
8,4,0.844
8,4,1.205
8,4,1.5
8,4,0.494
8,4,0.327
8,4,0.172
8,4,0.74
8,4,0.023
8,4,0.334
8,4,1.171
8,4,0.472
8,4,0.606
8,4,0.387
8,4,1.552
8,4,0.668
8,4,0.104
8,4,1.611
8,4,0.386
8,4,0.106
8,4,1.237
8,4,1.043
8,4,0.058
8,4,0.874
8,4,0.563
8,4,0.572
8,4,0.881
8,4,0.059
8,4,1.484
8,4,1.28
8,4,0.618
8,4,0.786
8,4,0.028
8,4,0.49
8,5,1.3
8,5,0.038
8,5,0.021
8,5,1.241
8,5,0.066
8,5,0.269
8,5,0.994
8,5,1.324
8,5,0.068
8,5,0.833
8,5,0.431
8,5,0.993
8,5,0.283
8,5,0.068
8,5,0.043
8,5,0.673
8,5,0.572
8,5,1.527
8,5,0.059
8,5,0.144
8,5,0.588
8,5,1.381
8,5,0.022
8,5,0.688
8,5,1.324
8,5,0.621
8,5,1.254
8,5,0.019
8,5,0.152
8,5,1.12
8,5,1.309
8,5,0.719
8,5,0.817
8,6,0.017
8,6,0.037
8,6,0.691
8,6,0.104
8,6,0.849
8,6,0.771
8,6,0.942
8,6,0.583
8,6,0.686
8,6,0.81
8,6,0.732
8,6,1.661
8,6,1.169
8,6,1.268
8,6,0.94
8,6,0.019
8,6,1.275
8,6,1.289
8,6,0.128
8,6,0.296
8,6,1.275
8,6,0.647
8,6,1.526
8,6,0.621
8,6,0.043
8,6,0.06
8,6,0.897
8,6,0.471
8,6,0.944
8,6,0.191
8,6,0.478
8,6,0.089
8,7,0.027
8,7,0.502
8,7,0.285
8,7,0.124
8,7,0.289
8,7,0.02
8,7,0.834
8,7,0.503
8,7,0.031
8,7,0.228
8,7,0.479
8,7,0.048
8,7,0.068
8,7,0.316
8,7,1.167
8,7,0.982
8,7,0.537
8,7,0.486
8,7,0.599
8,7,0.721
8,7,0.092
8,7,0.854
8,7,0.028
8,7,0.034
8,7,0.518
8,7,1.44
8,7,0.626
8,7,0.099
8,7,0.923
8,7,0.039
8,7,1.008
8,7,0.514
8,7,0.824
8,7,0.452
8,7,1.68
8,7,0.066
8,7,0.575
8,8,0.605
8,8,0.869
8,8,0.382
8,8,0.076
8,8,0.965
8,8,0.824
8,8,0.69
8,8,0.326
8,8,0.095
8,8,1.058
8,8,0.007
8,8,0.021
8,8,0.035
8,8,0.283
8,8,0.942
8,8,0.822
8,8,0.546
8,8,0.723
8,8,1.131
8,8,0.42
8,8,0.443
8,8,1.031
8,8,0.286
8,8,0.577
8,8,0.384
8,8,0.368
8,8,0.132
8,8,0.869
8,8,0.941
8,9,0.535
8,9,0.634
8,9,0.024
8,9,0.354
8,9,0.478
8,9,0.111
8,9,0.496
8,9,0.035
8,9,0.604
8,9,0.599
8,9,0.035
8,9,0.023
8,9,1.05
8,9,0.017
8,9,0.194
8,9,0.023
8,9,0.112
8,9,0.037
8,9,0.226
8,9,0.951
8,9,0.148
8,9,0.406
8,9,0.404
8,9,0.021
8,9,0.652
8,9,0.818
8,9,0.033
8,9,0.582
8,9,1.622
8,9,0.025
8,10,0.229
8,10,0.555
8,10,0.008
8,10,0.547
8,10,0.014
8,10,0.631
8,10,0.547
8,10,0.035
8,10,0.624
8,10,0.033
8,10,0.396
8,10,0.447
8,10,0.738
8,10,1.71
8,10,0.386
8,10,0.385
8,10,1.198
8,10,0.94
8,10,0.761
8,10,0.547
8,10,1.094
8,10,1.529
8,10,0.629
8,10,1.559
8,10,0.027
8,10,0.236
8,11,1.073
8,11,0.136
8,11,0.029
8,11,0.168
8,11,0.318
8,11,0.513
8,11,0.485
8,11,0.616
8,11,0.268
8,11,0.383
8,11,0.395
8,11,0.557
8,11,0.069
8,11,0.394
8,11,0.109
8,11,0.261
8,11,0.372
8,11,0.268
8,12,1.201
8,12,0.913
8,12,0.036
8,12,0.872
8,12,1.109
8,12,0.644
8,12,0.066
8,12,0.579
8,12,0.039
8,12,0.091
8,12,0.394
8,12,0.24
8,12,0.174
8,12,0.361
8,12,1.987
8,12,0.468
8,12,0.038
8,12,0.03
8,12,0.612
8,13,0.049
8,13,0.043
8,13,0.662
8,13,0.798
8,13,1.656
8,13,0.29
8,13,0.422
8,13,0.045
8,13,0.287
8,13,0.749
8,13,0.053
8,13,0.081
8,13,0.501
8,13,0.049
8,13,1.231
8,13,0.694
8,13,0.565
8,13,1.057
8,13,0.97
8,13,0.39
8,13,1.125
8,13,0.635
8,13,0.125
8,13,0.158
8,13,1.476
8,13,0.027
8,13,1.213
8,13,0.275
8,14,0.835
8,14,0.524
8,14,0.988
8,14,0.244
8,14,1.617
8,14,0.21
8,14,0.049
8,14,0.057
8,14,0.04
8,14,0.067
8,14,0.95
8,14,0.525
8,14,0.497
8,14,0.112
8,14,0.228
8,14,0.755
8,14,0.029
8,14,1.522
8,14,0.38
8,14,0.46
8,14,0.031
8,14,0.032
8,14,0.037
8,14,0.013
8,14,0.579
8,14,0.421
8,14,0.026
8,14,0.61
8,14,0.031
8,14,0.513
8,14,0.66
8,15,0.27
8,15,1.199
8,15,1.198
8,15,0.6
8,15,1.244
8,15,0.326
8,15,0.989
8,15,0.591
8,15,1.719
8,15,0.018
8,15,0.463
8,15,0.31
8,15,0.891
8,15,0.431
8,15,0.507
8,15,0.047
8,15,1.126
8,15,0.032
8,15,0.365
8,15,1.284
8,15,0.47
8,15,0.461
8,16,1.378
8,16,0.066
8,16,0.87
8,16,0.825
8,16,0.401
8,16,0.319
8,16,0.563
8,16,0.341
8,16,0.047
8,16,0.226
8,16,0.752
8,16,0.048
8,16,0.654
8,16,0.974
8,16,0.042
8,16,1.088
8,16,0.004
8,16,0.038
8,16,0.08
8,16,0.15
8,16,0.858
8,16,0.433
8,16,0.015
8,16,0.074
8,16,0.243
8,16,0.06
8,16,0.284
8,16,0.011
8,16,0.419
8,17,0.814
8,17,0.036
8,17,0.093
8,17,0.149
8,17,0.413
8,17,0.007
8,17,0.046
8,17,0.047
8,17,0.056
8,17,0.684
8,17,0.021
8,17,0.904
8,17,0.778
8,17,0.007
8,17,0.217
8,17,0.031
8,17,0.741
8,17,0.638
8,17,0.786
8,17,0.044
8,17,0.708
8,17,1.132
8,17,1.452
8,17,1.172
8,17,0.039
8,17,0.508
8,17,1.197
8,17,0.983
8,17,0.403
8,17,0.067
8,17,0.005
8,17,0.019
8,17,1.036
8,18,0.132
8,18,0.065
8,18,0.421
8,18,0.382
8,18,0.092
8,18,0.257
8,18,0.534
8,18,0.147
8,18,0.392
8,18,0.721
8,18,0.674
8,19,0.051
8,19,0.611
8,19,0.607
8,19,1.125
8,19,1.734
8,19,0.038
8,19,0.141
8,19,0.24
8,19,1.293
8,19,0.037
8,19,0.112
8,19,0.083
8,19,0.432
8,19,0.019
8,19,0.247
8,19,0.166
8,19,0.011
8,19,0.061
8,19,0.037
8,19,1.106
8,20,0.04
8,20,0.788
8,20,0.026
8,20,0.35
8,20,0.522
8,20,0.246
8,20,0.05
8,20,0.025
8,20,0.96
8,20,0.021
8,20,0.075
8,20,0.066
8,20,0.047
8,20,0.054
8,20,0.064
8,20,0.036
8,20,0.095
8,20,0.074
8,20,0.024
8,20,0.15
8,20,0.34
8,20,0.016
8,21,1.22
8,21,0.044
8,21,0.129
8,21,0.48
8,21,0.078
8,21,0.048
8,21,0.378
8,21,0.204
8,21,0.024
8,21,0.221
8,21,0.065
8,21,0.115
8,21,0.06
8,21,0.083
8,21,0.043
8,21,0.089
8,21,0.067
8,21,0.036
8,21,0.712
8,21,0.045
8,21,0.338
8,22,0.023
8,22,0.394
8,22,0.463
8,22,1.359
8,22,0.087
8,22,0.014
8,22,0.037
8,22,0.308
8,22,0.142
8,22,0.063
8,22,0.326
8,22,0.015
8,22,0.137
8,22,0.709
8,22,0.043
8,22,0.423
8,22,0.039
8,22,0.068
8,22,0.375
8,22,0.826
8,22,0.067
8,22,0.031
8,22,0.333
8,22,0.048
8,23,0.014
8,23,0.586
8,23,0.856
8,23,0.051
8,23,1.096
8,23,0.058
8,23,0.005
8,23,0.07
8,23,0.819
8,23,0.023
8,23,0.814
8,23,0.098
8,23,0.293
8,23,0.03
8,23,1.046
8,23,0.067
8,23,0.039
8,23,0.306
8,23,0.06
8,23,0.045
8,23,0.057
8,24,0.044
8,24,0.095
8,24,0.673
8,24,0.216
8,24,0.849
8,24,0.171
8,24,0.482
8,24,0.373
8,24,0.1
8,24,0.479
8,24,0.021
8,24,0.234
8,24,0.241
8,24,0.046
8,24,0.012
8,24,0.783
8,24,0.138
8,24,0.463
8,24,0.466
8,25,0.167
8,25,0.835
8,25,0.046
8,25,1.39
8,25,0.078
8,25,0.053
8,25,1.221
8,25,0.062
8,25,1.106
8,25,0.078
8,25,0.786
8,25,0.073
8,25,0.038
8,25,0.059
8,25,0.033
8,26,0.612
8,26,1.041
8,26,1.215
8,26,0.42
8,26,0.628
8,26,1.102
8,26,0.06
8,26,0.387
8,26,0.299
8,26,0.371
8,26,0.053
8,26,0.54
8,26,0.271
8,26,0.097
8,26,0.328
8,26,1.421
8,26,0.103
8,26,0.006
8,26,0.093
8,27,0.045
8,27,0.081
8,27,0.459
8,27,0.009
8,27,1.342
8,27,0.912
8,27,0.984
8,27,0.075
8,27,0.402
8,27,0.031
8,27,0.009
8,27,0.034
8,27,0.978
8,27,0.009
8,27,0.039
8,27,0.821
8,28,0.027
8,28,0.052
8,28,0.015
8,28,0.332
8,28,0.035
8,28,0.431
8,28,0.094
8,28,0.052
8,28,0.717
8,28,0.064
8,28,0.029
8,28,0.182
8,28,0.322
8,28,0.871
8,29,0.09
8,29,0.048
8,29,0.022
8,29,0.016
8,29,0.046
8,29,0.059
8,29,0.066
8,29,0.066
8,29,0.118
8,29,0.084
8,29,1.09
8,29,0.235
8,29,0.028
8,29,0.04
8,29,0.024
8,29,0.284
8,29,0.052
8,29,0.026
8,29,0.077
8,30,0.071
8,30,0.084
8,30,0.073
8,30,0.026
8,30,0.077
8,30,0.031
8,30,0.479
8,30,0.271
8,30,0.044
8,30,0.068
8,30,0.42
8,30,0.893
8,30,0.307
8,30,0.124
8,30,0.035
8,30,0.351
8,30,0.02
8,30,0.774
8,30,0.385
8,30,0.06
9,1,0.477
9,1,1.036
9,1,1.563
9,1,0.597
9,1,0.97
9,1,1.576
9,1,2.105
9,1,1.962
9,1,1.18
9,1,0.585
9,1,0.868
9,1,0.958
9,1,0.74
9,1,0.61
9,1,0.66
9,1,0.896
9,1,0.032
9,1,1.11
9,1,1.086
9,1,0.842
9,1,0.928
9,1,1.226
9,1,1.103
9,1,1.16
9,1,2.014
9,1,1.904
9,1,0.766
9,1,0.65
9,1,1.336
9,1,0.94
9,1,1.25
9,1,0.75
9,1,1.774
9,1,0.025
9,1,0.53
9,1,0.895
9,1,0.718
9,1,0.893
9,1,0.525
9,1,0.331
9,1,1.011
9,1,1.436
9,2,0.809
9,2,0.015
9,2,1.933
9,2,0.424
9,2,0.338
9,2,0.076
9,2,0.046
9,2,0.063
9,2,0.403
9,2,0.973
9,2,0.098
9,2,0.369
9,2,1.624
9,2,1.238
9,2,0.825
9,2,0.878
9,2,1.498
9,2,0.857
9,2,0.936
9,2,0.472
9,2,0.701
9,2,0.774
9,2,1.207
9,2,1.008
9,2,1.168
9,2,0.153
9,2,0.982
9,2,0.762
9,2,1.53
9,2,0.054
9,2,0.603
9,3,0.066
9,3,0.627
9,3,0.01
9,3,0.944
9,3,0.056
9,3,0.022
9,3,1.391
9,3,0.043
9,3,0.538
9,3,1.268
9,3,0.99
9,3,0.509
9,3,0.191
9,3,1.474
9,3,0.953
9,3,0.53
9,3,0.179
9,3,1.106
9,3,0.964
9,3,0.961
9,3,1.361
9,3,1.838
9,3,0.607
9,3,0.599
9,3,0.539
9,3,1.32
9,3,0.712
9,3,0.636
9,3,0.04
9,3,0.044
9,3,1.336
9,3,0.029
9,3,0.914
9,3,0.908
9,3,0.044
9,3,0.564
9,3,0.395
9,3,0.568
9,3,0.031
9,4,1.102
9,4,0.487
9,4,0.192
9,4,0.385
9,4,0.079
9,4,1.233
9,4,0.446
9,4,0.347
9,4,0.067
9,4,0.885
9,4,0.42
9,4,0.817
9,4,0.115
9,4,0.091
9,4,0.024
9,4,0.645
9,4,0.726
9,4,0.015
9,4,0.952
9,4,1.022
9,4,1.594
9,4,1.605
9,4,0.493
9,4,0.724
9,4,0.06
9,4,0.431
9,4,0.459
9,4,0.067
9,4,0.933
9,4,0.905
9,4,0.684
9,4,0.382
9,4,1.005
9,4,1.344
9,4,0.537
9,4,0.079
9,4,0.915
9,4,0.165
9,4,1.008
9,4,1.007
9,4,0.287
9,5,0.039
9,5,0.431
9,5,0.611
9,5,0.039
9,5,0.187
9,5,0.476
9,5,0.533
9,5,0.022
9,5,1.155
9,5,0.432
9,5,1.035
9,5,0.234
9,5,1.1
9,5,1.118
9,5,0.913
9,5,1.29
9,5,0.99
9,5,1.577
9,5,1.181
9,5,0.556
9,5,0.044
9,5,1.129
9,5,0.296
9,5,0.448
9,5,0.054
9,5,0.115
9,5,0.06
9,5,0.446
9,5,0.936
9,5,0.705
9,5,1.25
9,5,0.06
9,5,1.078
9,6,0.281
9,6,0.01
9,6,0.029
9,6,0.038
9,6,0.684
9,6,1.168
9,6,0.659
9,6,0.566
9,6,0.62
9,6,0.998
9,6,0.429
9,6,0.219
9,6,0.138
9,6,0.033
9,6,0.05
9,6,0.009
9,6,0.028
9,6,1.029
9,6,1.027
9,6,0.022
9,6,0.547
9,6,0.48
9,6,0.052
9,6,0.663
9,6,0.051
9,6,1.528
9,6,0.42
9,6,0.097
9,6,0.057
9,6,0.465
9,6,0.897
9,7,0.545
9,7,1.262
9,7,0.677
9,7,0.516
9,7,0.279
9,7,0.416
9,7,0.126
9,7,0.907
9,7,0.065
9,7,0.358
9,7,0.619
9,7,0.482
9,7,0.171
9,7,0.825
9,7,1.569
9,7,0.446
9,7,0.508
9,7,1.418
9,7,0.106
9,7,0.049
9,7,0.076
9,7,0.267
9,7,0.495
9,7,0.075
9,8,0.398
9,8,0.877
9,8,0.031
9,8,0.02
9,8,1.048
9,8,0.03
9,8,0.652
9,8,0.763
9,8,0.02
9,8,0.91
9,8,0.6
9,8,0.05
9,8,0.061
9,8,0.111
9,8,0.283
9,8,0.305
9,8,0.529
9,8,0.362
9,8,0.616
9,8,0.131
9,8,0.033
9,8,1.077
9,8,0.55
9,8,0.04
9,8,0.084
9,8,0.604
9,8,0.659
9,8,0.253
9,8,0.037
9,8,0.587
9,8,0.08
9,8,0.068
9,8,0.076
9,8,0.637
9,8,0.779
9,8,0.114
9,8,0.037
9,8,0.094
9,8,0.022
9,8,1.341
9,8,0.049
9,9,0.266
9,9,0.318
9,9,0.054
9,9,0.017
9,9,0.508
9,9,0.345
9,9,0.091
9,9,0.935
9,9,0.054
9,9,0.01
9,9,1.095
9,9,0.057
9,9,0.497
9,9,0.083
9,9,1.174
9,9,0.627
9,9,0.036
9,9,0.429
9,9,0.036
9,9,0.029
9,9,0.073
9,9,0.015
9,9,0.027
9,9,1.175
9,9,0.624
9,9,0.953
9,9,0.422
9,9,0.969
9,9,0.525
9,9,0.311
9,9,0.038
9,9,0.547
9,9,0.131
9,10,0.031
9,10,0.075
9,10,0.033
9,10,0.188
9,10,0.567
9,10,0.02
9,10,0.063
9,10,0.033
9,10,0.516
9,10,0.28
9,10,1.338
9,10,0.058
9,10,1.923
9,10,0.022
9,10,0.013
9,10,0.047
9,10,0.743
9,10,1.018
9,10,1.027
9,10,0.01
9,10,0.038
9,10,0.85
9,10,1.005
9,10,0.012
9,10,0.128
9,10,0.207
9,10,0.771
9,10,0.04
9,10,1.424
9,10,0.991
9,10,0.231
9,10,1.022
9,10,0.672
9,10,0.029
9,10,0.077
9,10,0.056
9,10,0.021
9,11,0.695
9,11,0.56
9,11,0.056
9,11,0.258
9,11,0.744
9,11,0.013
9,11,0.74
9,11,0.582
9,11,0.755
9,11,0.765
9,11,0.025
9,11,1.388
9,11,0.149
9,11,0.011
9,11,0.689
9,11,0.009
9,11,1.098
9,11,0.044
9,11,0.023
9,11,0.605
9,11,0.012
9,11,0.042
9,11,1.243
9,11,0.039
9,11,0.027
9,11,0.038
9,12,0.245
9,12,0.529
9,12,0.366
9,12,0.016
9,12,0.061
9,12,0.495
9,12,0.909
9,12,0.777
9,12,0.345
9,12,1.172
9,12,1.297
9,12,0.032
9,12,0.056
9,12,1.206
9,12,0.033
9,12,0.68
9,12,0.521
9,12,0.54
9,12,0.185
9,12,0.06
9,12,0.582
9,12,0.011
9,12,0.008
9,12,0.368
9,12,0.515
9,12,0.014
9,12,0.729
9,13,0.7
9,13,0.452
9,13,0.03
9,13,0.323
9,13,0.122
9,13,1.449
9,13,0.445
9,13,0.556
9,13,0.046
9,13,0.868
9,13,0.663
9,13,0.722
9,13,0.036
9,13,0.04
9,13,0.979
9,13,0.031
9,13,0.035
9,13,0.012
9,13,0.734
9,13,0.032
9,13,0.059
9,13,0.262
9,13,0.181
9,13,0.23
9,13,0.068
9,13,1.218
9,13,0.246
9,13,0.039
9,13,0.61
9,13,0.006
9,13,0.028
9,13,0.077
9,13,0.505
9,14,0.271
9,14,0.475
9,14,0.092
9,14,0.063
9,14,0.203
9,14,0.137
9,14,0.688
9,14,0.493
9,14,0.034
9,14,0.059
9,14,0.021
9,14,0.042
9,14,0.078
9,14,0.335
9,14,0.415
9,14,0.354
9,14,0.59
9,14,0.082
9,14,0.638
9,15,0.034
9,15,0.808
9,15,0.058
9,15,0.034
9,15,0.675
9,15,0.207
9,15,0.341
9,15,0.044
9,15,0.369
9,15,0.595
9,15,0.22
9,15,0.032
9,15,0.019
9,15,0.641
9,15,0.061
9,15,0.026
9,15,0.948
9,15,0.014
9,15,0.842
9,15,0.068
9,15,0.029
9,15,0.08
9,15,0.373
9,15,0.043
9,15,0.249
9,16,0.324
9,16,0.045
9,16,0.03
9,16,0.848
9,16,0.124
9,16,0.046
9,16,0.769
9,16,0.079
9,16,0.033
9,16,0.022
9,16,0.889
9,16,0.029
9,16,0.032
9,16,0.04
9,16,0.466
9,16,0.737
9,16,0.698
9,16,0.293
9,16,0.77
9,16,0.369
9,16,0.01
9,16,0.304
9,16,0.028
9,16,0.79
9,16,0.033
9,16,0.023
9,16,0.062
9,16,0.612
9,17,0.485
9,17,0.017
9,17,0.053
9,17,0.043
9,17,0.77
9,17,0.123
9,17,0.064
9,17,0.036
9,17,0.037
9,17,0.013
9,17,0.056
9,17,0.227
9,17,0.824
9,17,0.679
9,17,0.019
9,17,0.216
9,17,0.191
9,17,0.052
9,17,0.036
9,17,0.049
9,17,0.092
9,17,0.037
9,17,0.142
9,17,0.027
9,17,0.044
9,17,0.045
9,17,0.623
9,17,0.007
9,17,1.067
9,17,0.523
9,17,0.558
9,18,0.063
9,18,0.023
9,18,0.03
9,18,0.766
9,18,0.015
9,18,0.395
9,18,0.03
9,18,0.118
9,18,0.056
9,18,0.554
9,18,0.045
9,18,0.044
9,18,0.05
9,18,0.061
9,18,0.05
9,18,0.766
9,18,0.021
9,18,0.023
9,18,0.735
9,18,0.077
9,18,0.008
9,18,1.503
9,18,0.071
9,18,0.032
9,18,0.258
9,18,0.044
9,18,0.026
9,19,0.016
9,19,0.028
9,19,0.015
9,19,0.202
9,19,0.244
9,19,0.028
9,19,0.284
9,19,0.062
9,19,0.024
9,19,0.028
9,19,0.035
