4,14,1.3
4,14,1.389
4,14,0.026
4,14,0.209
4,14,0.66
4,14,0.669
4,14,1.054
4,14,0.19
4,14,0.009
4,14,0.74
4,14,1.353
4,14,0.064
4,14,0.033
4,14,0.978
4,14,0.813
4,14,0.997
4,14,0.736
4,14,1.156
4,15,0.851
4,15,0.07
4,15,0.673
4,15,0.425
4,15,0.281
4,15,0.191
4,15,0.686
4,15,0.842
4,15,0.643
4,15,0.372
4,15,1.271
4,15,0.578
4,15,0.586
4,15,0.044
4,15,0.846
4,15,0.057
4,15,0.865
4,15,0.447
4,15,0.532
4,15,0.332
4,15,0.444
4,15,1.524
4,15,0.132
4,15,0.443
4,16,0.771
4,16,0.858
4,16,0.361
4,16,0.176
4,16,0.714
4,16,0.411
4,16,0.059
4,16,0.53
4,16,0.962
4,16,1.357
4,16,0.514
4,16,1.211
4,16,0.757
4,16,0.014
4,16,0.752
4,16,0.482
4,16,0.892
4,16,0.92
4,16,1.412
4,16,0.088
4,16,1.153
4,16,0.845
4,16,0.67
4,16,0.276
4,16,1.282
4,16,0.795
4,16,1.223
4,16,0.364
4,17,0.55
4,17,0.753
4,17,0.045
4,17,1.527
4,17,1.181
4,17,0.715
4,17,0.441
4,17,0.173
4,17,0.381
4,17,0.788
4,17,1.388
4,17,0.34
4,17,0.487
4,17,0.227
4,17,0.953
4,17,0.494
4,17,0.669
4,17,0.673
4,17,0.989
4,17,0.478
4,17,0.033
4,17,0.531
4,17,0.513
4,17,0.675
4,17,0.793
4,17,0.416
4,18,0.46
4,18,0.8
4,18,0.239
4,18,0.621
4,18,1.027
4,18,0.799
4,18,0.368
4,18,0.274
4,18,1.175
4,18,0.901
4,18,0.231
4,18,0.825
4,18,0.025
4,18,0.617
4,18,1.047
4,18,1.367
4,18,0.239
4,18,0.431
4,19,0.468
4,19,0.094
4,19,0.69
4,19,0.912
4,19,0.109
4,19,0.849
4,19,0.765
4,19,1.52
4,19,0.384
4,19,0.424
4,19,1.149
4,19,1.149
4,19,0.814
4,19,0.432
4,19,0.423
4,19,0.049
4,19,0.029
4,19,0.057
4,19,0.538
4,19,1.221
4,19,0.578
4,19,0.789
4,19,0.535
4,19,1.402
4,20,0.803
4,20,0.592
4,20,0.467
4,20,0.835
4,20,0.275
4,20,0.367
4,20,1.155
4,20,0.229
4,20,0.036
4,20,0.3
4,20,1.473
4,20,1.322
4,20,0.29
4,20,0.364
4,20,1.67
4,20,0.288
4,20,0.418
4,20,0.499
4,20,1.234
4,21,0.028
4,21,1.225
4,21,0.464
4,21,0.416
4,21,0.282
4,21,0.034
4,21,0.984
4,21,0.638
4,21,0.722
4,21,0.09
4,21,0.91
4,21,0.403
4,21,1.2
4,21,0.928
4,21,1.073
4,21,0.012
4,21,0.096
4,21,0.764
4,21,0.843
4,21,0.603
4,21,0.963
4,21,0.918
4,21,0.327
4,21,0.743
4,22,0.691
4,22,0.632
4,22,0.324
4,22,1.262
4,22,0.021
4,22,0.05
4,22,0.461
4,22,1.045
4,22,1.062
4,22,0.04
4,22,0.252
4,22,0.816
4,22,0.634
4,22,0.484
4,22,0.932
4,22,0.672
4,22,0.043
4,22,0.547
4,22,0.025
4,22,0.437
4,22,0.016
4,22,0.037
4,22,0.841
4,23,0.751
4,23,0.79
4,23,0.748
4,23,1.531
4,23,0.125
4,23,0.74
4,23,0.04
4,23,0.938
4,23,1.468
4,23,0.021
4,23,0.609
4,23,0.233
4,23,0.447
4,23,0.774
4,23,0.025
4,23,0.344
4,23,0.514
4,23,0.722
4,23,1.378
4,23,0.939
4,23,1.507
4,23,0.953
4,24,1.138
4,24,0.619
4,24,0.99
4,24,0.427
4,24,0.564
4,24,0.637
4,24,0.125
4,24,1.274
4,24,0.016
4,24,1.099
4,24,0.499
4,24,0.877
4,24,0.944
4,24,0.633
4,24,1.73
4,24,1.43
4,24,0.91
4,24,0.616
4,24,0.25
4,24,0.546
4,24,0.417
4,24,0.047
4,24,0.564
4,24,0.034
4,25,0.429
4,25,1.254
4,25,0.888
4,25,0.949
4,25,0.339
4,25,0.578
4,25,1.459
4,25,0.885
4,25,1.068
4,25,0.024
4,25,0.021
4,25,0.768
4,25,0.919
4,25,0.047
4,25,0.346
4,25,0.802
4,25,0.547
4,25,0.051
4,25,0.597
4,25,0.828
4,25,1.439
4,25,0.042
4,25,0.368
4,25,0.364
4,26,0.541
4,26,0.209
4,26,0.393
4,26,0.782
4,26,0.718
4,26,0.59
4,26,0.229
4,26,0.045
4,26,0.843
4,26,0.509
4,26,1.239
4,26,0.759
4,26,0.426
4,26,0.937
4,26,0.562
4,26,0.096
4,26,1.333
4,26,0.077
4,26,0.561
4,26,0.163
4,27,1.025
4,27,0.835
4,27,0.912
4,27,0.524
4,27,0.744
4,27,1.042
4,27,0.038
4,27,0.583
4,27,0.592
4,27,0.374
4,27,1.384
4,27,0.488
4,27,0.747
4,27,0.866
4,27,1.148
4,27,0.953
4,27,0.076
4,27,0.584
4,27,0.96
4,27,0.647
4,27,0.061
4,27,0.502
4,27,0.37
4,27,0.527
4,27,0.696
4,27,0.825
4,27,0.637
4,27,0.298
4,27,0.665
4,27,0.619
4,28,0.648
4,28,0.907
4,28,0.021
4,28,1.251
4,28,0.044
4,28,0.054
4,28,0.853
4,28,0.62
4,28,0.026
4,28,0.027
4,28,1.652
4,28,0.774
4,28,0.605
4,28,0.586
4,28,0.09
4,28,0.53
4,28,0.467
4,28,1.516
4,28,0.486
4,28,0.108
4,28,0.028
4,28,0.018
4,28,0.657
4,28,0.593
4,28,0.606
4,28,0.773
4,28,1.213
4,28,0.563
4,29,0.706
4,29,0.551
4,29,0.984
4,29,0.372
4,29,0.074
4,29,1.105
4,29,1.249
4,29,0.658
4,29,0.503
4,29,0.394
4,29,1.474
4,29,1.462
4,29,0.616
4,29,0.041
4,29,0.622
4,29,0.042
4,29,0.026
4,29,0.042
4,29,0.686
4,29,0.953
4,29,0.653
4,29,0.867
4,29,0.667
4,29,0.443
4,29,0.285
4,30,0.803
4,30,1.025
4,30,0.383
4,30,0.215
4,30,0.897
4,30,0.067
4,30,0.584
4,30,0.293
4,30,0.312
4,30,0.328
4,30,0.495
4,30,1.225
4,30,0.416
4,30,0.018
4,30,0.857
4,30,0.935
4,30,0.442
4,30,1.14
4,30,0.7
4,30,1.038
4,30,1.425
4,30,0.057
4,30,0.076
4,30,0.047
4,30,0.063
4,30,0.06
4,30,1.208
5,1,1.104
5,1,1.17
5,1,1.752
5,1,0.993
5,1,0.659
5,1,1.091
5,1,1.839
5,1,1.195
5,1,1.411
5,1,1.482
5,1,0.676
5,1,1.436
5,1,0.357
5,1,1.001
5,1,1.096
5,1,1.121
5,1,1.056
5,1,1.342
5,1,1.433
5,1,1.658
5,1,0.882
5,1,0.782
5,1,1.531
5,1,1.313
5,1,1.217
5,1,0.089
5,1,1.188
5,1,0.096
5,1,0.836
5,1,1.352
5,1,0.824
5,1,1.775
5,1,0.913
5,1,1.601
5,2,0.599
5,2,0.955
5,2,1.646
5,2,0.979
5,2,1.28
5,2,0.908
5,2,0.731
5,2,0.857
5,2,0.891
5,2,1.058
5,2,0.923
5,2,0.713
5,2,0.439
5,2,0.897
5,2,1.14
5,2,0.242
5,2,0.416
5,2,0.479
5,2,1.152
5,2,0.964
5,2,0.962
5,2,1.017
5,2,1.033
5,2,1.105
5,2,1.395
5,2,0.547
5,2,0.575
5,2,1.028
5,2,1.11
5,2,1.4
5,2,1.306
5,2,1.247
5,2,1.815
5,2,0.378
5,2,0.426
5,3,0.492
5,3,1.301
5,3,1.211
5,3,1.985
5,3,1.133
5,3,0.69
5,3,0.859
5,3,1.003
5,3,1.226
5,3,1.14
5,3,1.259
5,3,1.286
5,3,1.256
5,3,0.489
5,3,1.432
5,3,1.354
5,3,0.931
5,3,0.639
5,3,0.696
5,3,1.138
5,3,0.648
5,3,0.961
5,3,0.845
5,3,0.477
5,3,0.912
5,3,0.848
5,3,0.89
5,3,1.411
5,3,0.755
5,3,0.951
5,3,1.893
5,3,1.142
5,3,2.097
5,3,0.474
5,3,0.934
5,3,0.451
5,3,1.137
5,3,0.565
5,3,1.436
5,3,1.088
5,3,0.439
5,4,0.587
5,4,1.035
5,4,1.256
5,4,0.791
5,4,0.526
5,4,0.505
5,4,0.529
5,4,1.434
5,4,0.698
5,4,0.751
5,4,0.294
5,4,0.478
5,4,0.833
5,4,1.55
5,4,0.765
5,4,1.262
5,4,0.042
5,4,0.268
5,4,0.039
5,4,0.526
5,4,0.019
5,4,0.607
5,4,0.515
5,4,0.009
5,4,0.892
5,4,1.173
5,4,0.812
5,4,1.09
5,4,1.262
5,4,0.933
5,4,0.857
5,4,0.797
5,4,0.395
5,4,0.785
5,4,0.71
5,4,1.361
5,4,1.433
5,4,1.373
5,4,1.417
5,5,0.99
5,5,1.277
5,5,1.197
5,5,0.304
5,5,0.374
5,5,1.575
5,5,0.815
5,5,1.027
5,5,0.381
5,5,0.57
5,5,1.022
5,5,1.654
5,5,1.329
5,5,0.831
5,5,0.733
5,5,0.893
5,5,1.054
5,5,0.019
5,5,0.791
5,5,0.847
5,5,1.371
5,5,1.321
5,5,1.126
5,5,1.137
5,5,0.476
5,5,0.629
5,5,1.427
5,5,0.805
5,5,0.864
5,5,0.381
5,5,0.692
5,5,0.993
5,5,0.752
5,5,0.623
5,5,1.136
5,5,1.182
5,5,1.78
5,5,1.251
5,5,1.053
5,5,0.344
5,5,0.626
5,5,0.725
5,6,0.931
5,6,1.305
5,6,0.773
5,6,1.099
5,6,0.119
5,6,0.252
5,6,0.026
5,6,0.418
5,6,0.781
5,6,1.097
5,6,0.48
5,6,1.174
5,6,0.923
5,6,0.17
5,6,1.281
5,6,0.849
5,6,0.414
5,6,1.054
5,6,1.282
5,6,1.033
5,6,0.82
5,6,1.136
5,6,1.269
5,6,1.082
5,6,1.051
5,6,0.398
5,6,0.557
5,6,0.327
5,6,0.612
5,6,0.543
5,6,0.729
5,6,1.054
5,6,0.977
5,6,0.794
5,6,1.149
5,6,1.093
5,6,1.41
5,6,1.227
5,6,0.098
5,6,1.156
5,6,1.253
5,6,0.909
5,6,0.544
5,6,1.334
5,6,0.392
5,6,0.557
5,7,0.438
5,7,0.362
5,7,0.666
5,7,0.392
5,7,1.037
5,7,0.037
5,7,0.66
5,7,0.819
5,7,1.417
5,7,0.419
5,7,0.742
5,7,0.346
5,7,0.392
5,7,0.952
5,7,0.693
5,7,1.276
5,7,0.612
5,7,0.952
5,7,0.481
5,7,0.01
5,7,0.309
5,7,0.503
5,7,0.174
5,7,1.19
5,7,0.295
5,7,0.9
5,7,1.179
5,7,0.519
5,7,1.197
5,7,1.382
5,7,0.779
5,7,0.329
5,7,1.382
5,7,0.706
5,7,0.916
5,7,0.509
5,7,0.999
5,7,1.729
5,7,0.614
5,7,0.433
5,7,0.851
5,7,0.51
5,8,1.352
5,8,0.192
5,8,1.057
5,8,1.243
5,8,0.733
5,8,0.328
5,8,0.953
5,8,1.874
5,8,1.234
5,8,1.184
5,8,0.377
5,8,0.548
5,8,1.245
5,8,0.024
5,8,0.744
5,8,1.151
5,8,1.314
5,8,0.858
5,8,1.549
5,8,1.29
5,8,1.159
5,8,1.16
5,8,0.046
5,8,1.125
5,8,0.906
5,8,1.44
5,8,0.026
5,8,0.254
5,8,1.873
5,8,0.888
5,8,0.874
5,8,1.135
5,8,0.984
5,8,1.373
5,8,0.594
5,8,0.297
5,8,0.039
5,8,1.053
5,8,0.984
5,8,0.651
5,8,0.517
5,8,0.914
5,9,1.782
5,9,1.336
5,9,1.216
5,9,0.362
5,9,0.015
5,9,1.061
5,9,0.55
5,9,1.082
5,9,0.597
5,9,1.076
5,9,0.943
5,9,0.888
5,9,1.395
5,9,0.428
5,9,0.221
5,9,0.325
5,9,0.993
5,9,0.872
5,9,1.506
5,9,0.86
5,9,1.238
5,9,0.499
5,9,1.17
5,9,0.904
5,9,0.772
5,9,0.542
5,9,0.597
5,9,1.317
5,9,0.539
5,9,0.028
5,9,0.389
5,10,0.948
5,10,0.362
5,10,0.408
5,10,0.347
5,10,1.037
5,10,1.384
5,10,0.24
5,10,0.017
5,10,0.965
5,10,0.451
5,10,1.092
5,10,0.442
5,10,1.303
5,10,1.263
5,10,1.373
5,10,0.05
5,10,0.894
5,10,0.629
5,10,1.009
5,10,0.899
5,10,0.628
5,10,0.351
5,10,1.439
5,10,1.535
5,10,0.178
5,10,0.023
5,10,0.529
5,10,1.267
5,10,0.958
5,10,0.807
5,10,0.081
5,10,0.494
5,10,1.417
5,10,1.038
5,10,0.455
5,10,0.372
5,10,1.132
5,10,1.673
5,10,0.194
5,10,0.957
5,11,0.523
5,11,0.936
5,11,0.026
5,11,0.317
5,11,1.274
5,11,1.456
5,11,0.256
5,11,1.038
5,11,0.726
5,11,0.304
5,11,0.084
5,11,0.581
5,11,0.052
5,11,1.03
5,11,1.024
5,11,0.897
5,11,1.056
5,11,0.539
5,11,0.563
5,11,0.527
5,11,0.407
5,11,1.566
5,11,0.046
5,11,0.968
5,11,0.058
5,11,1.14
5,11,0.013
5,11,0.251
5,11,0.252
5,11,1.142
5,11,0.105
5,11,0.576
5,11,0.527
5,11,0.466
5,11,0.418
5,11,0.572
5,11,0.527
5,11,0.59
5,11,0.525
5,11,0.36
5,11,0.544
5,11,1.243
5,12,0.522
5,12,0.335
5,12,0.949
5,12,0.614
5,12,0.731
5,12,0.02
5,12,0.62
5,12,0.796
5,12,0.618
5,12,0.444
5,12,1.056
5,12,0.461
5,12,0.161
5,12,0.266
5,12,0.574
5,12,1.011
5,12,1.061
5,12,0.754
5,12,0.248
5,12,0.764
5,12,1.484
5,12,0.374
5,12,0.546
5,12,0.85
5,12,0.721
5,12,0.744
5,12,0.425
5,12,0.375
5,12,0.301
5,12,0.651
5,12,1.098
5,12,0.579
5,12,0.09
5,12,0.892
5,12,0.856
5,12,0.103
5,12,0.419
5,12,1.097
5,13,0.401
5,13,1.367
5,13,1.492
5,13,1.259
5,13,0.629
5,13,0.328
5,13,0.503
5,13,1.141
5,13,0.528
5,13,0.649
5,13,0.382
5,13,0.345
5,13,0.083
5,13,1.122
5,13,0.443
5,13,0.985
5,13,0.754
5,13,1.121
5,13,1.204
5,13,1.258
5,13,0.654
5,13,0.024
5,13,1.435
5,13,0.655
5,13,1.263
5,13,0.97
5,13,0.999
5,13,0.346
5,13,0.284
5,13,0.422
5,13,0.053
5,13,0.595
5,13,0.799
5,13,0.311
5,13,0.505
5,14,0.56
5,14,0.852
5,14,0.697
5,14,0.728
5,14,0.953
5,14,0.634
5,14,0.075
5,14,0.028
5,14,0.748
5,14,0.955
5,14,0.465
5,14,1.471
5,14,0.782
5,14,0.971
5,14,0.809
5,14,0.7
5,14,0.027
5,14,0.32
5,14,0.511
5,14,1.008
5,14,0.343
5,14,0.519
5,14,0.835
5,14,0.81
5,14,1.046
5,14,1.106
5,14,0.623
5,14,0.907
5,14,1.228
5,14,0.052
5,14,0.267
5,15,0.839
5,15,0.896
5,15,0.379
5,15,0.789
5,15,0.52
5,15,0.464
5,15,0.059
5,15,0.025
5,15,0.298
5,15,0.707
5,15,0.449
5,15,0.838
5,15,0.483
5,15,0.185
5,15,0.54
5,15,1.183
5,15,0.331
5,15,0.426
5,15,0.905
5,15,0.041
5,15,1.334
5,15,0.695
5,15,0.422
5,15,0.8
5,15,0.691
5,15,1.025
5,15,0.709
5,15,0.279
5,15,0.492
5,15,0.595
5,15,0.814
5,15,1.423
5,15,0.863
5,15,1.273
5,15,0.864
5,15,1.097
5,15,1.373
5,15,0.936
5,15,0.031
5,16,1.106
5,16,1.047
5,16,0.522
5,16,0.645
5,16,0.482
5,16,0.81
5,16,0.091
5,16,1.046
5,16,0.476
5,16,1.082
5,16,0.943
5,16,0.512
5,16,0.858
5,16,0.342
5,16,0.451
5,16,0.505
5,16,0.7
5,16,0.884
5,16,1.505
5,16,0.379
5,16,0.363
5,16,0.053
5,16,0.828
5,16,1.315
5,16,0.046
5,16,1.189
5,16,0.43
5,17,0.345
5,17,0.458
5,17,0.841
5,17,1.42
5,17,0.818
5,17,0.348
5,17,0.561
5,17,0.2
5,17,0.698
5,17,0.054
5,17,0.512
5,17,0.057
5,17,0.927
5,17,0.767
5,17,0.46
5,17,0.581
5,17,1.242
5,17,0.821
5,17,0.021
5,17,0.03
5,17,0.402
5,17,0.692
5,17,0.828
5,17,0.43
5,17,0.975
5,17,0.097
5,17,0.399
5,17,0.207
5,17,0.02
5,17,0.6
5,17,0.424
5,17,1.22
5,17,0.937
5,17,0.986
5,17,0.26
5,17,0.53
5,17,1.297
5,17,0.552
5,17,0.436
5,18,0.541
5,18,0.584
5,18,0.515
5,18,0.099
5,18,0.637
5,18,0.703
5,18,0.088
5,18,0.853
5,18,0.167
5,18,0.157
5,18,0.654
5,18,0.379
5,18,0.797
5,18,0.041
5,18,0.339
5,18,0.726
5,18,0.655
5,18,0.608
5,18,0.933
5,18,0.351
5,18,1.163
5,18,0.036
5,18,0.743
5,18,0.574
5,18,0.047
5,18,1.035
5,18,1.228
5,18,0.823
5,18,0.193
5,18,0.779
5,18,0.337
5,18,0.572
5,18,0.096
5,18,0.594
5,18,0.051
5,18,0.054
5,19,1.956
5,19,0.397
5,19,0.47
5,19,0.353
5,19,0.319
5,19,0.039
5,19,0.328
5,19,0.321
5,19,0.614
5,19,0.053
5,19,0.28
5,19,0.821
5,19,0.661
5,19,0.022
5,19,0.914
5,19,0.371
5,19,0.593
5,19,0.017
5,19,0.305
5,19,0.396
5,19,1.157
5,19,0.605
5,19,0.978
5,19,0.558
5,19,0.121
5,19,0.847
5,19,0.311
5,19,0.402
5,19,0.107
5,19,0.849
5,19,0.022
5,19,0.051
5,19,0.277
5,19,0.749
5,19,0.425
5,19,0.477
5,19,1.06
5,19,0.086
5,20,0.552
5,20,0.078
5,20,0.04
5,20,0.04
5,20,1.07
5,20,0.653
5,20,0.494
5,20,0.212
5,20,0.493
5,20,0.126
5,20,0.033
5,20,0.021
5,20,0.342
5,20,0.283
5,20,0.075
5,20,0.522
5,20,0.568
5,20,0.376
5,20,0.659
5,20,0.561
5,20,0.538
5,20,0.379
5,20,0.237
5,20,0.479
5,20,0.742
5,20,0.118
5,20,0.053
5,20,0.471
5,20,0.405
5,20,0.846
5,20,0.4
5,21,1.104
5,21,0.632
5,21,0.131
5,21,0.054
5,21,0.037
5,21,1.031
5,21,0.29
5,21,0.772
5,21,0.098
5,21,0.596
5,21,0.222
5,21,0.45
5,21,0.415
5,21,0.646
5,21,0.648
5,21,0.758
5,21,0.793
5,21,0.306
5,21,0.404
5,21,0.283
5,21,0.548
5,21,0.336
5,21,0.395
5,21,0.672
5,21,0.595
5,21,0.497
5,21,0.606
5,21,1.067
5,21,0.468
5,22,0.145
5,22,0.656
5,22,0.029
5,22,0.332
5,22,0.107
5,22,0.678
5,22,0.027
5,22,1.165
5,22,0.834
5,22,0.607
5,22,0.655
5,22,0.955
5,22,0.788
5,22,0.426
5,22,0.082
5,22,0.601
5,22,0.847
5,22,0.08
5,22,0.864
5,22,0.583
5,22,0.575
5,22,0.673
5,22,0.774
5,22,0.622
5,22,0.342
5,22,0.316
5,22,0.806
5,22,0.876
5,22,1.212
5,22,0.981
5,22,0.016
5,22,0.015
5,22,0.344
5,22,0.59
5,22,0.617
5,22,0.292
5,22,1.336
5,22,0.495
5,22,0.067
5,22,0.775
5,22,0.988
5,22,0.521
5,23,0.663
5,23,0.164
5,23,0.368
5,23,1.24
5,23,0.024
5,23,1.141
5,23,0.062
5,23,0.425
5,23,0.962
5,23,0.108
5,23,1.112
5,23,0.619
5,23,0.242
5,23,0.398
5,23,0.121
5,23,0.478
5,23,0.163
5,23,0.585
5,23,0.391
5,23,1.376
5,23,0.237
5,23,1.167
5,23,0.068
5,23,1.282
5,23,0.099
5,23,0.986
5,23,0.046
5,23,0.504
5,23,0.04
5,23,0.538
5,23,0.715
5,23,0.647
5,23,0.164
5,23,0.017
5,23,0.69
5,24,0.52
5,24,0.791
5,24,0.49
5,24,0.586
5,24,0.938
5,24,0.495
5,24,0.032
5,24,0.339
5,24,0.419
5,24,0.023
5,24,0.064
5,24,0.058
5,24,0.397
5,24,0.478
5,24,0.333
5,24,1.144
5,24,0.746
5,24,0.646
5,24,0.486
5,24,0.801
5,24,0.764
5,24,0.702
5,24,0.82
5,24,0.021
5,24,0.044
5,24,0.9
5,24,1.371
5,24,0.777
5,24,0.517
5,24,0.29
5,24,0.569
5,24,0.478
5,24,0.474
5,24,0.476
5,25,0.569
5,25,0.748
5,25,0.55
5,25,0.575
5,25,0.282
5,25,0.432
5,25,0.256
5,25,0.276
5,25,0.891
5,25,0.67
5,25,0.623
5,25,0.398
5,25,1.018
5,25,0.694
5,25,0.6
5,25,0.576
5,25,0.464
5,25,0.674
5,25,0.095
5,25,0.797
5,25,0.539
5,25,1.266
5,25,0.099
5,25,1.197
5,25,0.682
5,26,0.033
5,26,0.857
5,26,0.452
5,26,0.441
5,26,0.234
5,26,0.769
5,26,0.585
5,26,0.027
5,26,0.077
5,26,0.609
5,26,0.316
5,26,0.525
5,26,1.071
5,26,0.43
5,26,0.852
5,26,0.569
5,26,0.052
5,26,0.382
5,26,0.07
5,26,0.648
5,26,0.512
5,26,0.614
5,26,0.443
5,26,0.5
5,26,0.991
5,26,0.365
5,26,0.037
5,26,0.583
5,26,0.945
5,26,0.478
5,26,0.524
5,26,0.08
5,26,0.245
5,26,0.561
5,26,0.053
5,26,0.022
5,27,0.02
5,27,0.044
5,27,0.406
5,27,0.535
5,27,0.06
5,27,0.188
5,27,0.463
5,27,0.013
5,27,0.146
5,27,0.168
5,27,0.452
5,27,0.817
5,27,0.865
5,27,0.026
5,27,0.208
5,27,0.395
5,27,0.083
5,27,0.55
5,27,0.087
5,27,0.025
5,27,0.02
5,27,0.501
5,27,0.261
5,27,0.036
5,27,0.858
5,27,0.794
5,27,0.643
5,27,0.039
5,27,0.334
5,27,0.738
5,28,0.223
5,28,0.033
5,28,0.298
5,28,0.278
5,28,0.381
5,28,0.489
5,28,0.277
5,28,0.033
5,28,0.554
5,28,0.473
5,28,0.598
5,28,0.184
5,28,0.252
5,28,0.05
5,28,0.056
5,28,0.504
5,28,0.685
5,28,0.188
5,28,0.492
5,28,0.622
5,28,0.884
5,28,0.045
5,28,0.719
5,28,0.237
5,28,0.051
5,28,0.765
5,28,0.578
5,28,0.185
5,28,0.831
5,28,0.249
5,28,0.32
5,29,0.712
5,29,0.268
5,29,0.426
5,29,0.28
5,29,0.772
5,29,0.378
5,29,0.181
5,29,0.546
5,29,0.802
5,29,0.53
5,29,0.093
5,29,0.296
5,29,0.028
5,29,0.521
5,29,0.109
5,29,0.115
5,29,0.695
5,29,0.019
5,29,0.633
5,29,1.157
5,30,0.618
5,30,0.763
5,30,0.563
5,30,0.458
5,30,0.413
5,30,0.958
5,30,0.033
5,30,0.062
5,30,0.524
5,30,0.029
5,30,0.312
5,30,0.051
5,30,0.077
5,30,0.096
5,30,0.017
5,30,0.018
5,30,0.501
5,30,0.682
5,30,0.016
5,30,0.453
5,30,0.148
5,30,0.03
5,30,0.482
5,30,1.191
5,30,0.65
6,1,1.779
6,1,1.639
6,1,0.917
6,1,1.476
6,1,1.729
6,1,1.443
6,1,1.481
6,1,1.505
6,1,0.842
6,1,0.995
6,1,0.636
6,1,1.155
6,1,1.065
6,1,0.923
6,1,0.024
6,1,1.507
6,1,0.733
6,1,0.85
6,1,1.054
6,1,0.943
6,1,1.677
6,1,1.065
6,1,1.553
6,1,1.295
6,1,1.335
6,1,0.437
6,1,1.245
6,1,0.599
6,1,1.056
6,1,1.529
6,1,0.984
6,1,1.08
6,1,1.415
6,1,0.626
6,1,0.669
6,1,1.581
6,1,1.597
6,1,1.393
6,1,1.017
6,1,1.028
6,1,1.551
6,1,1.245
6,1,0.713
6,1,1.442
6,1,1.303
6,1,1.66
6,1,1.549
6,1,0.213
6,1,1.668
6,1,1.297
6,1,1.953
6,2,1.274
6,2,1.53
6,2,1.825
6,2,1.313
6,2,1.071
6,2,0.469
6,2,0.789
6,2,0.684
6,2,0.91
6,2,0.522
6,2,0.804
6,2,0.877
6,2,0.39
6,2,0.89
6,2,0.834
6,2,0.411
6,2,0.925
6,2,1.657
6,2,1.365
6,2,1.36
6,2,1.157
6,2,1.404
6,2,0.807
6,2,0.911
6,2,1.428
6,2,0.196
6,2,1.218
6,2,1.611
6,2,1.164
6,2,1.313
6,2,0.866
6,2,0.93
6,2,1.337
6,2,0.996
6,2,1.817
6,2,0.908
6,2,1.39
6,2,1.377
6,2,0.968
6,2,0.847
6,2,1.202
6,2,0.31
6,2,1.334
6,2,0.956
6,2,0.448
6,3,1.306
6,3,1.276
6,3,0.61
6,3,0.461
6,3,0.368
6,3,0.924
6,3,0.809
6,3,1.499
6,3,0.795
6,3,1.129
6,3,0.843
6,3,1.044
6,3,1.208
6,3,1.26
6,3,0.543
6,3,0.945
6,3,0.872
6,3,1.864
6,3,0.832
6,3,1.978
6,3,1.184
6,3,0.708
6,3,0.774
6,3,1.204
6,3,1.367
6,3,0.9
6,3,0.906
6,3,1.239
6,3,0.643
6,3,0.678
6,3,0.912
6,3,0.777
6,3,0.852
6,3,0.943
6,3,1.227
6,3,1.316
6,3,1.776
6,3,1.464
6,3,0.496
6,3,1.304
6,3,1.144
6,3,0.453
6,3,0.815
6,3,0.445
6,3,0.895
6,3,0.44
6,3,0.972
6,3,2.038
6,3,0.982
6,3,0.351
6,3,0.79
6,3,0.446
6,3,1.133
6,4,0.276
6,4,0.031
6,4,1.138
6,4,0.004
6,4,0.355
6,4,1.342
6,4,0.758
6,4,0.985
6,4,1.005
6,4,0.046
6,4,0.813
6,4,1.324
6,4,1.095
6,4,0.749
6,4,1.407
6,4,0.879
6,4,0.952
6,4,0.855
6,4,0.465
6,4,0.946
6,4,1.563
6,4,0.496
6,4,0.677
6,4,0.551
6,4,1.408
6,4,1.191
6,4,0.062
6,4,1.908
6,4,0.517
6,4,0.886
6,4,0.058
6,4,0.921
6,4,2.002
6,4,1.372
6,4,0.405
6,4,0.959
6,4,0.337
6,4,0.76
6,4,1.56
6,4,1.843
6,4,0.209
6,4,0.4
6,4,0.923
6,4,1.404
6,4,1.341
6,4,0.827
6,4,0.917
6,4,1.201
6,4,1.082
6,4,0.949
6,4,1.158
6,4,1.218
6,4,1.382
6,4,0.742
6,4,0.82
6,4,0.901
6,5,1.507
6,5,0.413
6,5,1.354
6,5,0.477
6,5,0.533
6,5,1.35
6,5,0.855
6,5,0.846
6,5,1.24
6,5,1.294
6,5,0.076
6,5,1.365
6,5,0.431
6,5,1.129
6,5,0.666
6,5,0.659
6,5,1.206
6,5,0.713
6,5,1.832
6,5,1.245
6,5,0.399
6,5,0.627
6,5,1.345
6,5,1.152
6,5,1.187
6,5,0.608
6,5,0.509
6,5,0.151
6,5,1.435
6,5,0.488
6,5,0.913
6,5,1.838
6,5,0.728
6,5,1.14
6,5,0.608
6,5,0.556
6,5,0.684
6,5,1.17
6,5,0.977
6,5,1.392
6,5,1.332
6,5,0.203
6,5,1.184
6,5,1.033
6,6,1.171
6,6,0.436
6,6,1.067
6,6,1.219
6,6,0.252
6,6,1.048
6,6,0.332
6,6,1.093
6,6,0.445
6,6,0.578
6,6,0.755
6,6,0.579
6,6,0.987
6,6,0.498
6,6,0.576
6,6,1.33
6,6,0.53
6,6,0.606
6,6,0.027
6,6,1.093
6,6,0.337
6,6,1.324
6,6,1.142
6,6,0.715
6,6,1.117
6,6,1.37
6,6,0.518
6,6,0.549
6,6,0.496
6,6,0.691
6,6,0.626
6,6,0.861
6,6,1.459
6,6,1.834
6,6,1.164
6,6,0.957
6,6,0.693
6,6,0.802
6,6,0.703
6,6,1.097
6,6,1.5
6,6,0.535
